%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0006664	1	1	7	21.4	2.704e-06	331113	strain	                    Simkania negevensis Z
0.0006664	1	0	5	14.8	2.553e-06	67812	phylum	        Candidatus Omnitrophica
0.0006664	1	0	5	14.8	2.553e-06	2789201	genus	          Candidatus Velamenicoccus
0.0006664	1	1	5	14.8	2.553e-06	1930593	species	            Candidatus Velamenicoccus archaeovorus
0.02132	32	0	645	8.83	4.638e-05	508458	phylum	      Synergistetes
0.02132	32	0	645	8.83	4.638e-05	649775	class	        Synergistia
0.02132	32	0	645	8.83	4.638e-05	649776	order	          Synergistales
0.02132	32	21	645	8.83	4.638e-05	649777	family	            Synergistaceae
0.003998	6	0	203	5.18	7.75e-05	638847	genus	              Pyramidobacter
0.003998	6	6	203	5.18	7.75e-05	638849	species	                Pyramidobacter piscolens
0.003332	5	0	363	2.66	0.0001048	508459	genus	              Cloacibacillus
0.003332	5	5	363	2.66	0.0001048	1197717	species	                Cloacibacillus porcorum
0.01399	21	0	857	8.86	9.384e-06	32066	phylum	      Fusobacteria
0.01399	21	0	857	8.86	9.384e-06	203490	class	        Fusobacteriia
0.01399	21	0	857	8.86	9.384e-06	203491	order	          Fusobacteriales
0.00733	11	0	556	12.4	9.84e-06	203492	family	            Fusobacteriaceae
0.00733	11	3	504	8.82	9.967e-06	848	genus	              Fusobacterium
0.005331	8	8	130	5.74	9.647e-06	851	species	                Fusobacterium nucleatum
0.006664	10	0	290	2.32	8.342e-06	1129771	family	            Leptotrichiaceae
0.003332	5	0	5	16	3.865e-06	168808	genus	              Sneathia
0.003332	5	5	5	16	3.865e-06	187101	species	                Sneathia vaginalis
0.001999	3	0	3	6	1.902e-06	34104	genus	              Streptobacillus
0.001999	3	3	3	6	1.902e-06	34105	species	                Streptobacillus moniliformis
0.001333	2	0	262	1.94	1.037e-05	32067	genus	              Leptotrichia
0.001333	2	0	16	2	9.07e-06	40542	species	                Leptotrichia buccalis
0.001333	2	2	16	2	9.07e-06	523794	strain	                  Leptotrichia buccalis C-1013-b
0.004665	7	0	217	18.9	1.124e-06	203691	phylum	      Spirochaetes
0.004665	7	0	217	18.9	1.124e-06	203692	class	        Spirochaetia
0.004665	7	2	166	20.3	1.424e-06	136	order	          Spirochaetales
0.001333	2	0	58	19.7	1.294e-06	2845253	family	            Treponemataceae
0.001333	2	0	58	19.7	1.294e-06	157	genus	              Treponema
0.0006664	1	1	11	44.2	2.162e-06	138851	species	                Treponema parvum
0.0006664	1	0	13	34.3	4.783e-06	167	species	                Treponema succinifaciens
0.0006664	1	1	13	34.3	4.783e-06	869209	strain	                  Treponema succinifaciens DSM 2489
0.001333	2	2	32	19.6	1.385e-06	137	family	            Spirochaetaceae
0.0006664	1	0	15	51.5	1.209e-06	2791015	family	            Sphaerochaetaceae
0.0006664	1	1	15	51.5	1.209e-06	399320	genus	              Sphaerochaeta
0.001999	3	0	446	5.29	5.605e-05	2323	no rank	      Bacteria incertae sedis
0.001999	3	0	446	5.29	5.605e-05	1783234	clade	        Bacteria candidate phyla
0.001999	3	0	422	3.89	0.0001164	95818	phylum	          Candidatus Saccharibacteria
0.001333	2	0	78	2.21	7.73e-05	1331051	genus	            Candidatus Saccharimonas
0.001333	2	2	78	2.21	7.73e-05	1332188	species	              Candidatus Saccharimonas aalborgensis
0.0006664	1	0	240	1.75	0.0001253	2093818	class	            Candidatus Saccharimonia
0.0006664	1	0	240	1.75	0.0001253	2093819	order	              Candidatus Nanosynbacterales
0.0006664	1	0	240	1.75	0.0001253	2093822	family	                Candidatus Nanosynbacteraceae
0.0006664	1	0	240	1.75	0.0001253	2093823	genus	                  Candidatus Nanosynbacter
0.0006664	1	0	39	1.38	7.093e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.0006664	1	1	39	1.38	7.093e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.001333	2	0	62	88.3	1.159e-06	200918	phylum	      Thermotogae
0.001333	2	0	62	88.3	1.159e-06	188708	class	        Thermotogae
0.001333	2	0	24	220	2.672e-06	1643947	order	          Petrotogales
0.001333	2	2	24	220	2.672e-06	1643949	family	            Petrotogaceae
0.001333	2	0	83	4.65	6.373e-06	200930	phylum	      Deferribacteres
0.001333	2	0	83	4.65	6.373e-06	68337	class	        Deferribacteres
0.001333	2	0	83	4.65	6.373e-06	191393	order	          Deferribacterales
0.001333	2	0	33	3.55	1.437e-05	2945022	family	            Flexistipitaceae
0.001333	2	0	33	3.55	1.437e-05	2351	genus	              Flexistipes
0.001333	2	0	33	3.55	1.437e-05	2352	species	                Flexistipes sinusarabici
0.001333	2	2	33	3.55	1.437e-05	717231	strain	                  Flexistipes sinusarabici DSM 4947
0.0006664	1	0	84	57	7.145e-07	57723	phylum	      Acidobacteria
0.0006664	1	0	13	1.54	1.055e-06	1562566	class	        Blastocatellia
0.0006664	1	1	13	1.54	1.055e-06	458032	genus	          Chloracidobacterium
0.0006664	1	0	47	8.72	3.568e-06	200940	phylum	      Thermodesulfobacteria
0.0006664	1	0	47	8.72	3.568e-06	67799	class	        Thermodesulfobacteria
0.0006664	1	0	47	8.72	3.568e-06	188710	order	          Thermodesulfobacteriales
0.0006664	1	0	47	8.72	3.568e-06	188711	family	            Thermodesulfobacteriaceae
0.0006664	1	0	11	14.4	4.837e-06	2033601	genus	              Thermosulfuriphilus
0.0006664	1	1	11	14.4	4.837e-06	1936021	species	                Thermosulfuriphilus ammonigenes
0.0006664	1	0	31	9.52	6.896e-06	74152	phylum	      Elusimicrobia
0.0006664	1	0	23	10.3	1.413e-05	641853	class	        Elusimicrobia
0.0006664	1	0	23	10.3	1.413e-05	641854	order	          Elusimicrobiales
0.0006664	1	0	23	10.3	1.413e-05	641876	family	            Elusimicrobiaceae
0.0006664	1	0	23	10.3	1.413e-05	423604	genus	              Elusimicrobium
0.0006664	1	0	23	10.3	1.413e-05	423605	species	                Elusimicrobium minutum
0.0006664	1	1	23	10.3	1.413e-05	445932	strain	                  Elusimicrobium minutum Pei191
0.0006664	1	0	32	5.19	1.079e-05	67818	phylum	      Atribacterota
0.0006664	1	0	32	5.19	1.079e-05	2847774	class	        Atribacteria
0.0006664	1	0	32	5.19	1.079e-05	2847775	order	          Atribacterales
0.0006664	1	0	32	5.19	1.079e-05	2847776	family	            Atribacteraceae
0.0006664	1	0	32	5.19	1.079e-05	2847777	genus	              Atribacter
0.0006664	1	1	32	5.19	1.079e-05	2847778	species	                Atribacter laminatus
0.0006664	1	0	7	15.9	1.985e-06	200938	phylum	      Chrysiogenetes
0.0006664	1	0	7	15.9	1.985e-06	118001	class	        Chrysiogenetes
0.0006664	1	0	7	15.9	1.985e-06	189769	order	          Chrysiogenales
0.0006664	1	0	7	15.9	1.985e-06	189770	family	            Chrysiogenaceae
0.0006664	1	0	7	15.9	1.985e-06	393029	genus	              Desulfurispirillum
0.0006664	1	1	7	15.9	1.985e-06	936456	species	                Desulfurispirillum indicum
0.0006664	1	0	18	3.78	3.821e-06	1930617	phylum	      Calditrichaeota
0.0006664	1	0	18	3.78	3.821e-06	1962850	class	        Calditrichia
0.0006664	1	0	18	3.78	3.821e-06	1962852	order	          Calditrichales
0.0006664	1	0	18	3.78	3.821e-06	1962854	family	            Calditrichaceae
0.0006664	1	0	18	3.78	3.821e-06	187144	genus	              Caldithrix
0.0006664	1	0	18	3.78	3.821e-06	187145	species	                Caldithrix abyssi
0.0006664	1	1	18	3.78	3.821e-06	880073	strain	                  Caldithrix abyssi DSM 13497
0.0006664	1	0	10	1.3	7.093e-06	2138240	phylum	      Coprothermobacterota
0.0006664	1	0	10	1.3	7.093e-06	2138243	class	        Coprothermobacteria
0.0006664	1	0	10	1.3	7.093e-06	2138246	order	          Coprothermobacterales
0.0006664	1	0	10	1.3	7.093e-06	2138247	family	            Coprothermobacteraceae
0.0006664	1	0	10	1.3	7.093e-06	68335	genus	              Coprothermobacter
0.0006664	1	0	10	1.3	7.093e-06	35786	species	                Coprothermobacter proteolyticus
0.0006664	1	1	10	1.3	7.093e-06	309798	strain	                  Coprothermobacter proteolyticus DSM 5265
0.0006664	1	0	2	1	1.314e-06	2498710	clade	      Caldiserica/Cryosericota group
0.0006664	1	0	2	1	1.314e-06	67814	phylum	        Caldiserica
0.0006664	1	0	2	1	1.314e-06	693071	class	          Caldisericia
0.0006664	1	0	2	1	1.314e-06	693072	order	            Caldisericales
0.0006664	1	0	2	1	1.314e-06	693073	family	              Caldisericaceae
0.0006664	1	0	2	1	1.314e-06	693074	genus	                Caldisericum
0.0006664	1	0	2	1	1.314e-06	693075	species	                  Caldisericum exile
0.0006664	1	1	2	1	1.314e-06	511051	strain	                    Caldisericum exile AZM16c01
0.05264	79	0	1574	1.8	6.071e-07	2759	superkingdom	    Eukaryota
0.05264	79	0	1574	1.8	6.071e-07	33154	clade	      Opisthokonta
0.05264	79	0	1574	1.8	6.071e-07	33208	kingdom	        Metazoa
0.05264	79	0	1574	1.8	6.071e-07	6072	clade	          Eumetazoa
0.05264	79	0	1574	1.8	6.071e-07	33213	clade	            Bilateria
0.05264	79	0	1574	1.8	6.071e-07	33511	clade	              Deuterostomia
0.05264	79	0	1574	1.8	6.071e-07	7711	phylum	                Chordata
0.05264	79	0	1574	1.8	6.071e-07	89593	subphylum	                  Craniata
0.05264	79	0	1574	1.8	6.071e-07	7742	clade	                    Vertebrata
0.05264	79	0	1574	1.8	6.071e-07	7776	clade	                      Gnathostomata
0.05264	79	0	1574	1.8	6.071e-07	117570	clade	                        Teleostomi
0.05264	79	0	1574	1.8	6.071e-07	117571	clade	                          Euteleostomi
0.05264	79	0	1574	1.8	6.071e-07	8287	superclass	                            Sarcopterygii
0.05264	79	0	1574	1.8	6.071e-07	1338369	clade	                              Dipnotetrapodomorpha
0.05264	79	0	1574	1.8	6.071e-07	32523	clade	                                Tetrapoda
0.05264	79	0	1574	1.8	6.071e-07	32524	clade	                                  Amniota
0.05264	79	0	1574	1.8	6.071e-07	40674	class	                                    Mammalia
0.05264	79	0	1574	1.8	6.071e-07	32525	clade	                                      Theria
0.05264	79	0	1574	1.8	6.071e-07	9347	clade	                                        Eutheria
0.05264	79	0	1574	1.8	6.071e-07	1437010	clade	                                          Boreoeutheria
0.05264	79	0	1574	1.8	6.071e-07	314146	superorder	                                            Euarchontoglires
0.05264	79	0	1574	1.8	6.071e-07	9443	order	                                              Primates
0.05264	79	0	1574	1.8	6.071e-07	376913	suborder	                                                Haplorrhini
0.05264	79	0	1574	1.8	6.071e-07	314293	infraorder	                                                  Simiiformes
0.05264	79	0	1574	1.8	6.071e-07	9526	parvorder	                                                    Catarrhini
0.05264	79	0	1574	1.8	6.071e-07	314295	superfamily	                                                      Hominoidea
0.05264	79	0	1574	1.8	6.071e-07	9604	family	                                                        Hominidae
0.05264	79	0	1574	1.8	6.071e-07	207598	subfamily	                                                          Homininae
0.05264	79	0	1574	1.8	6.071e-07	9605	genus	                                                            Homo
0.05264	79	79	1574	1.8	6.071e-07	9606	species	                                                              Homo sapiens
1.086	1630	0	521	3.22e+03	0.0001408	2787854	no rank	  other entries
1.086	1630	0	521	3.22e+03	0.0001408	28384	no rank	    other sequences
1.086	1630	0	521	3.22e+03	0.0001408	81077	no rank	      artificial sequences
1.086	1630	1630	521	3.22e+03	0.0001408	32630	species	        synthetic construct
0.001999	3	0	18	6.78	6.035e-08	10239	superkingdom	  Viruses
0.001999	3	0	17	5.18	9.185e-08	2731341	clade	    Duplodnaviria
0.001999	3	0	17	5.18	9.185e-08	2731360	kingdom	      Heunggongvirae
0.001999	3	0	17	5.18	9.998e-08	2731618	phylum	        Uroviricota
0.001999	3	0	17	5.18	9.998e-08	2731619	class	          Caudoviricetes
0.001999	3	0	17	5.18	1.052e-07	28883	order	            Caudovirales
0.001999	3	0	7	5.14	1.294e-07	10699	family	              Siphoviridae
0.001999	3	0	7	5.14	0.0001418	2843398	genus	                Kamchatkavirus
0.001999	3	0	7	5.14	0.0001418	2843645	species	                  Kamchatkavirus AP45
0.001999	3	3	7	5.14	0.0001418	1913112	no rank	                    Aeribacillus phage AP45
