%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0006748	2	0	15	1.27	4.76e-07	2619833	no rank	                unclassified Microbulbifer
0.0006748	2	2	15	1.27	3.473e-06	2745199	species	                  Microbulbifer sp. YPW1
0.003374	10	1	205	6.11	1.424e-06	135613	order	          Chromatiales
0.001687	5	0	76	5.72	1.218e-06	1046	family	            Chromatiaceae
0.001012	3	0	20	11.4	7.178e-06	2828366	genus	              Caldichromatium
0.001012	3	3	20	11.4	7.178e-06	2699430	species	                Caldichromatium japonicum
0.0006748	2	0	26	2.58	4.85e-06	1056	genus	              Thiocapsa
0.0006748	2	2	26	2.58	4.85e-06	521689	species	                Thiocapsa bogorovii
0.0003374	1	0	43	4.77	9.675e-07	72276	family	            Ectothiorhodospiraceae
0.0003374	1	0	4	2	1.049e-06	406099	genus	              Aquisalimonas
0.0003374	1	0	4	2	1.049e-06	2644645	no rank	                unclassified Aquisalimonas
0.0003374	1	1	4	2	1.049e-06	2740807	species	                  Aquisalimonas sp. 2447
0.0003374	1	0	13	7.15	2.422e-06	255526	family	            Halothiobacillaceae
0.0003374	1	0	13	7.15	2.422e-06	109262	genus	              Halothiobacillus
0.0003374	1	0	8	9.88	3.168e-06	927	species	                Halothiobacillus neapolitanus
0.0003374	1	1	8	9.88	3.168e-06	555778	strain	                  Halothiobacillus neapolitanus c2
0.0003374	1	0	15	2.2	1.408e-06	449719	family	            Granulosicoccaceae
0.0003374	1	0	15	2.2	1.978e-06	437504	genus	              Granulosicoccus
0.0003374	1	0	15	2.2	1.978e-06	437505	species	                Granulosicoccus antarcticus
0.0003374	1	1	15	2.2	1.978e-06	1192854	strain	                  Granulosicoccus antarcticus IMCC3135
0.0003374	1	0	1	2	2.48e-07	1738654	family	            Woeseiaceae
0.0003374	1	0	1	2	2.48e-07	1738655	genus	              Woeseia
0.0003374	1	1	1	2	2.48e-07	1548547	species	                Woeseia oceani
0.003036	9	0	118	36.4	1.075e-06	118969	order	          Legionellales
0.002362	7	1	51	8.96	5.3e-07	444	family	            Legionellaceae
0.002024	6	2	44	10.2	4.744e-07	445	genus	              Legionella
0.00135	4	0	25	15.4	1.22e-06	446	species	                Legionella pneumophila
0.00135	4	0	19	19.9	1.641e-05	91891	subspecies	                  Legionella pneumophila subsp. pneumophila
0.00135	4	4	17	8.12	0.07522	272624	strain	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
0.0006748	2	0	67	57.3	4.947e-06	118968	family	            Coxiellaceae
0.0003374	1	1	23	162	5.325e-06	776	genus	              Coxiella
0.0003374	1	0	15	2.73	2.82e-06	254245	genus	              Aquicella
0.0003374	1	1	2	1.5	7.965e-07	254246	species	                Aquicella lusitana
0.003036	9	2	187	21.5	5.542e-07	135619	order	          Oceanospirillales
0.00135	4	0	79	17.8	4.09e-07	28256	family	            Halomonadaceae
0.00135	4	0	52	20.8	9.176e-06	114403	no rank	              Zymobacter group
0.00135	4	0	38	27.3	2.667e-05	114185	genus	                Candidatus Carsonella
0.00135	4	3	36	28.7	2.875e-05	114186	species	                  Candidatus Carsonella ruddii
0.0003374	1	1	5	1.2	3.567e-05	1202537	isolate	                    Candidatus Carsonella ruddii CS isolate Thao2000
0.0006748	2	0	11	6.64	5.385e-07	224372	family	            Alcanivoracaceae
0.0006748	2	0	7	9.86	1.451e-06	2025617	genus	              Ketobacter
0.0006748	2	2	7	9.86	1.451e-06	1917421	species	                Ketobacter alkanivorans
0.0003374	1	0	29	7.83	1.257e-05	449732	family	            Litoricolaceae
0.0003374	1	0	29	7.83	1.257e-05	418700	genus	              Litoricola
0.0003374	1	1	29	7.83	1.257e-05	418701	species	                Litoricola lipolytica
0.002699	8	0	176	9.54	8.711e-07	135624	order	          Aeromonadales
0.002024	6	0	19	64.7	3.277e-06	83763	family	            Succinivibrionaceae
0.002024	6	0	19	64.7	3.277e-06	83770	genus	              Succinivibrio
0.002024	6	6	19	64.7	3.277e-06	83771	species	                Succinivibrio dextrinosolvens
0.0006748	2	0	157	2.87	8e-07	84642	family	            Aeromonadaceae
0.0006748	2	0	141	3.01	8.073e-07	642	genus	              Aeromonas
0.0003374	1	0	23	2.35	1.017e-06	257493	no rank	                unclassified Aeromonas
0.0003374	1	1	12	1	1.066e-05	2778058	species	                  Aeromonas sp. FDAARGOS 1409
0.0003374	1	1	3	11	3.212e-07	645	species	                Aeromonas salmonicida
0.002362	7	0	195	34.9	5.218e-07	2887326	order	          Moraxellales
0.002362	7	0	195	34.9	5.218e-07	468	family	            Moraxellaceae
0.00135	4	1	165	39.8	5.455e-07	469	genus	              Acinetobacter
0.0003374	1	1	52	119	7.768e-06	29430	species	                Acinetobacter haemolyticus
0.0003374	1	1	27	7.96	8.438e-06	202956	species	                Acinetobacter towneri
0.0003374	1	0	39	2.67	5.879e-07	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.0003374	1	1	33	2.15	1.634e-06	470	species	                  Acinetobacter baumannii
0.001012	3	3	13	13.2	3.328e-07	497	genus	              Psychrobacter
0.001687	5	0	32	117	3.867e-06	135615	order	          Cardiobacteriales
0.001687	5	3	32	117	3.867e-06	868	family	            Cardiobacteriaceae
0.0006748	2	0	9	19.3	4.628e-06	13275	genus	              Suttonella
0.0006748	2	0	9	19.3	4.628e-06	2908647	no rank	                unclassified Suttonella
0.0006748	2	2	9	19.3	4.628e-06	2908648	species	                  Suttonella sp. R2A3
0.0006748	2	0	28	11	2.946e-07	135618	order	          Methylococcales
0.0006748	2	0	28	11	2.946e-07	403	family	            Methylococcaceae
0.0003374	1	0	5	41.8	1.271e-07	416	genus	              Methylomonas
0.0003374	1	1	1	1	2.874e-07	1173101	species	                Methylomonas paludis
0.0003374	1	0	5	1	1.102e-06	429	genus	              Methylobacter
0.0003374	1	0	5	1	1.102e-06	2635283	no rank	                unclassified Methylobacter
0.0003374	1	1	5	1	1.102e-06	2839024	species	                  Methylobacter sp. S3L5C
0.0003374	1	0	25	18.6	1.973e-06	1692040	order	          Acidiferrobacterales
0.0003374	1	1	25	18.6	1.973e-06	1692041	family	            Acidiferrobacteraceae
0.0003374	1	0	87	5.25	2.215e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.0003374	1	0	61	6.67	9.183e-05	204619	genus	            Candidatus Nardonella
0.0003374	1	1	41	4.83	0.0001829	1972134	species	              endosymbiont of Sipalinus gigas
0.0003374	1	0	45	2.51	3.003e-06	1775403	order	          Nevskiales
0.0003374	1	0	45	2.51	3.853e-06	568386	family	            Sinobacteraceae
0.0003374	1	0	1	2	3.323e-07	1861863	genus	              Sinimarinibacterium
0.0003374	1	0	1	2	3.323e-07	2621506	no rank	                unclassified Sinimarinibacterium
0.0003374	1	1	1	2	3.323e-07	2698684	species	                  Sinimarinibacterium sp. NLF-5-8
0.0003374	1	0	5	1.4	4.851e-07	2887327	order	          Kangiellales
0.0003374	1	0	5	1.4	4.851e-07	1920240	family	            Kangiellaceae
0.0003374	1	1	5	1.4	4.851e-07	261963	genus	              Kangiella
0.0948	281	0	1232	33.7	1.192e-06	68525	subphylum	        delta/epsilon subdivisions
0.08266	245	7	1022	24.8	1.535e-06	28221	class	          Deltaproteobacteria
0.07152	212	0	498	29.9	4.399e-06	213115	order	            Desulfovibrionales
0.07119	211	7	417	33	4.015e-06	194924	family	              Desulfovibrionaceae
0.03779	112	0	37	17.9	2.17e-05	41707	genus	                Lawsonia
0.03779	112	112	37	17.9	2.17e-05	29546	species	                  Lawsonia intracellularis
0.02159	64	0	22	35.9	6.247e-06	2909705	genus	                Oleidesulfovibrio
0.02159	64	0	22	35.9	6.247e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.02159	64	64	22	35.9	6.247e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.00641	19	0	205	10.5	5.795e-06	872	genus	                Desulfovibrio
0.005061	15	15	64	13.1	7.314e-06	876	species	                  Desulfovibrio desulfuricans
0.00135	4	4	17	3.47	3.714e-06	881	species	                  Desulfovibrio vulgaris
0.002024	6	0	1	197	2.353e-07	2794998	genus	                Maridesulfovibrio
0.002024	6	0	1	197	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.002024	6	6	1	197	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.001012	3	3	24	59.7	8.054e-07	2035811	genus	                Pseudodesulfovibrio
0.0003374	1	0	12	2.5	4.249e-06	213117	family	              Desulfohalobiaceae
0.0003374	1	0	12	2.5	4.249e-06	45662	genus	                Desulfohalobium
0.0003374	1	0	12	2.5	4.249e-06	45663	species	                  Desulfohalobium retbaense
0.0003374	1	1	12	2.5	4.249e-06	485915	strain	                    Desulfohalobium retbaense DSM 5692
0.007422	22	0	135	38.4	4.573e-07	29	order	            Myxococcales
0.006748	20	8	82	56.8	4.75e-07	80811	suborder	              Cystobacterineae
0.003711	11	0	8	31.1	1.073e-07	31	family	                Myxococcaceae
0.003711	11	0	8	31.1	1.968e-07	32	genus	                  Myxococcus
0.003711	11	11	8	31.1	3.596e-07	34	species	                    Myxococcus xanthus
0.0003374	1	0	21	13.7	7.765e-07	1524215	family	                Anaeromyxobacteraceae
0.0003374	1	1	21	13.7	7.765e-07	161492	genus	                  Anaeromyxobacter
0.0006748	2	0	40	11.1	3.527e-07	80812	suborder	              Sorangiineae
0.0003374	1	0	9	4.22	4.585e-07	1055686	family	                Sandaracinaceae
0.0003374	1	0	9	4.22	4.585e-07	1055688	genus	                  Sandaracinus
0.0003374	1	1	9	4.22	4.585e-07	927083	species	                    Sandaracinus amylolyticus
0.0003374	1	0	13	1.92	1.591e-07	49	family	                Polyangiaceae
0.0003374	1	0	10	2.2	1.715e-07	39643	genus	                  Sorangium
0.0003374	1	1	10	2.2	1.715e-07	56	species	                    Sorangium cellulosum
0.001012	3	0	158	9.68	1.482e-06	213118	order	            Desulfobacterales
0.001012	3	0	124	11	1.867e-06	213119	family	              Desulfobacteraceae
0.0006748	2	2	21	1.95	8.308e-07	2299	genus	                Desulfosarcina
0.0003374	1	0	20	32.1	3.67e-06	2904687	genus	                Desulforapulum
0.0003374	1	0	20	32.1	3.67e-06	2296	species	                  Desulforapulum autotrophicum
0.0003374	1	1	20	32.1	3.67e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.0003374	1	0	12	13.5	3.39e-06	453227	order	            Desulfarculales
0.0003374	1	0	12	13.5	3.39e-06	453228	family	              Desulfarculaceae
0.0003374	1	0	12	13.5	3.39e-06	453229	genus	                Desulfarculus
0.0003374	1	0	12	13.5	3.39e-06	453230	species	                  Desulfarculus baarsii
0.0003374	1	1	12	13.5	3.39e-06	644282	strain	                    Desulfarculus baarsii DSM 2075
0.01215	36	0	187	86	5.093e-07	29547	class	          Epsilonproteobacteria
0.01012	30	0	148	101	4.235e-07	213849	order	            Campylobacterales
0.00776	23	0	50	150	6.009e-07	72293	family	              Helicobacteraceae
0.00776	23	22	45	167	5.546e-07	209	genus	                Helicobacter
0.0003374	1	0	27	51.7	5.728e-07	210	species	                  Helicobacter pylori
0.0003374	1	1	2	5	0.003231	1391726	strain	                    Helicobacter pylori 26695-1
0.002362	7	0	42	27.1	3.441e-07	72294	family	              Campylobacteraceae
0.002362	7	4	42	27.1	3.441e-07	194	genus	                Campylobacter
0.001012	3	3	8	50.4	2.302e-06	206	species	                  Campylobacter sputorum
0.002024	6	1	36	30.7	2.039e-06	235899	order	            Nautiliales
0.001687	5	0	26	39	3.795e-06	224467	family	              Nautiliaceae
0.001687	5	0	13	64.5	3.736e-06	191301	genus	                Caminibacter
0.001687	5	5	9	90.4	4.905e-06	1424653	species	                  Caminibacter pacificus
0.03138	93	2	1393	28.1	3.562e-07	28211	class	        Alphaproteobacteria
0.02024	60	0	272	14.3	1.313e-07	356	order	          Hyphomicrobiales
0.01822	54	0	14	78.2	2.876e-07	2831106	family	            Devosiaceae
0.01822	54	0	9	121	2.762e-07	46913	genus	              Devosia
0.01822	54	54	8	136	2.102e-06	2657486	species	                Devosia beringensis
0.00135	4	0	101	14.6	1.612e-07	82115	family	            Rhizobiaceae
0.0006748	2	1	46	6.67	7.377e-06	34019	genus	              Liberibacter
0.0003374	1	0	3	2.33	2.603e-06	34020	species	                Candidatus Liberibacter africanus
0.0003374	1	1	3	2.33	2.603e-06	1277257	strain	                  Candidatus Liberibacter africanus PTSAPSY
0.0006748	2	0	17	7.71	1.641e-07	227292	no rank	              Sinorhizobium/Ensifer group
0.0006748	2	0	17	7.71	3.052e-07	28105	genus	                Sinorhizobium
0.0006748	2	2	17	7.71	9.065e-07	382	species	                  Sinorhizobium meliloti
0.0003374	1	0	25	4.76	5.237e-07	45401	family	            Hyphomicrobiaceae
0.0003374	1	1	8	2.38	5.176e-07	81	genus	              Hyphomicrobium
0.0003374	1	0	25	1.32	2.205e-06	2813035	family	            Parvibaculaceae
0.0003374	1	0	25	1.32	6.85e-06	256616	genus	              Parvibaculum
0.0003374	1	0	25	1.32	6.85e-06	256618	species	                Parvibaculum lavamentivorans
0.0003374	1	1	25	1.32	6.85e-06	402881	strain	                  Parvibaculum lavamentivorans DS-1
0.004723	14	0	192	54.7	3.143e-06	766	order	          Rickettsiales
0.003374	10	0	72	54.9	2.017e-06	942	family	            Anaplasmataceae
0.003036	9	0	49	56.8	2.607e-06	952	tribe	              Wolbachieae
0.003036	9	0	49	56.8	2.607e-06	953	genus	                Wolbachia
0.002699	8	8	9	230	1.065e-05	955	species	                  Wolbachia pipientis
0.0003374	1	1	18	3.61	1.185e-06	2640676	no rank	                  unclassified Wolbachia
0.0003374	1	0	13	3.77	1.822e-06	943	genus	              Ehrlichia
0.0003374	1	0	12	3.83	1.996e-06	106178	species group	                canis group
0.0003374	1	1	6	4.67	2.381e-06	779	species	                  Ehrlichia ruminantium
0.001012	3	0	87	72.6	4.002e-06	775	family	            Rickettsiaceae
0.001012	3	0	83	76.1	4.092e-06	33988	tribe	              Rickettsieae
0.001012	3	0	79	70.4	4.844e-06	780	genus	                Rickettsia
0.001012	3	2	39	62.1	4.286e-06	114277	species group	                  spotted fever group
0.0003374	1	1	11	15.7	2.099e-05	109232	species	                    Rickettsia monacensis
0.0003374	1	0	23	5.22	1.184e-05	1328881	family	            Candidatus Midichloriaceae
0.0003374	1	0	7	14.4	8.443e-06	1802983	genus	              Candidatus Fokinia
0.0003374	1	1	7	14.4	8.443e-06	1802984	species	                Candidatus Fokinia solitaria
0.004049	12	0	164	30.3	2.76e-07	204457	order	          Sphingomonadales
0.004049	12	0	123	36.4	2.702e-07	41297	family	            Sphingomonadaceae
0.003711	11	0	57	64.9	3.245e-07	13687	genus	              Sphingomonas
0.003711	11	0	27	98.6	3.881e-07	196159	no rank	                unclassified Sphingomonas
0.003711	11	11	5	224	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.0003374	1	0	3	3	8.931e-07	2676781	genus	              Aquisediminimonas
0.0003374	1	1	3	3	8.931e-07	1550733	species	                Aquisediminimonas profunda
0.001687	5	0	225	18.8	5.456e-07	204441	order	          Rhodospirillales
0.0006748	2	0	46	48.1	4.034e-07	2829815	family	            Azospirillaceae
0.0006748	2	2	13	147	5.809e-07	204447	genus	              Skermanella
0.0003374	1	1	73	15	3.716e-07	433	family	            Acetobacteraceae
0.0003374	1	0	12	5.17	4.295e-07	2844866	family	            Thalassospiraceae
0.0003374	1	1	8	6.88	3.325e-07	168934	genus	              Thalassospira
0.0003374	1	0	5	3	8.88e-07	2844601	family	            Stellaceae
0.0003374	1	0	5	3	8.88e-07	93	genus	              Stella
0.0003374	1	1	5	3	8.88e-07	94	species	                Stella humosa
0.00135	4	0	25	21.8	1.127e-05	2008785	class	        Hydrogenophilalia
0.00135	4	0	25	21.8	1.127e-05	119069	order	          Hydrogenophilales
0.00135	4	0	25	21.8	1.127e-05	206349	family	            Hydrogenophilaceae
0.00135	4	0	25	21.8	1.127e-05	70774	genus	              Hydrogenophilus
0.00135	4	4	25	21.8	1.127e-05	297	species	                Hydrogenophilus thermoluteolus
0.0006748	2	0	26	1.96	1.297e-06	1807140	class	        Acidithiobacillia
0.0006748	2	0	26	1.96	1.297e-06	225057	order	          Acidithiobacillales
0.0006748	2	0	26	1.96	1.297e-06	225058	family	            Acidithiobacillaceae
0.0006748	2	1	26	1.96	1.297e-06	119977	genus	              Acidithiobacillus
0.0003374	1	1	7	4.14	1.878e-06	33059	species	                Acidithiobacillus caldus
0.169	501	0	1284	111	2.601e-06	1783257	clade	      PVC group
0.1653	490	0	862	160	1.04e-05	74201	phylum	        Verrucomicrobia
0.1653	490	0	726	181	1.685e-05	203494	class	          Verrucomicrobiae
0.1653	490	0	726	181	1.685e-05	48461	order	            Verrucomicrobiales
0.1653	490	0	606	201	3.007e-05	1647988	family	              Akkermansiaceae
0.1653	490	0	606	201	3.007e-05	239934	genus	                Akkermansia
0.1653	490	490	546	201	3.188e-05	239935	species	                  Akkermansia muciniphila
0.00135	4	0	132	18.6	3.224e-06	204428	phylum	        Chlamydiae
0.00135	4	0	132	18.6	3.224e-06	204429	class	          Chlamydiia
0.00135	4	1	75	30.8	4.063e-06	1963360	order	            Parachlamydiales
0.0006748	2	0	13	149	5.021e-06	92712	family	              Simkaniaceae
0.0006748	2	0	13	149	5.021e-06	34093	genus	                Simkania
0.0006748	2	0	13	149	5.021e-06	83561	species	                  Simkania negevensis
0.0006748	2	2	13	149	5.021e-06	331113	strain	                    Simkania negevensis Z
0.0003374	1	0	26	6.04	2.381e-06	92713	family	              Parachlamydiaceae
0.0003374	1	0	3	14.7	1.002e-06	83551	genus	                Parachlamydia
0.0003374	1	0	3	14.7	1.002e-06	83552	species	                  Parachlamydia acanthamoebae
0.0003374	1	1	3	14.7	1.002e-06	765952	strain	                    Parachlamydia acanthamoebae UV-7
0.00135	4	1	226	4.9	6.258e-07	203682	phylum	        Planctomycetes
0.001012	3	0	133	6.01	4.225e-07	203683	class	          Planctomycetia
0.001012	3	1	33	7.58	2.613e-07	2691354	order	            Pirellulales
0.0006748	2	0	23	8.74	2.398e-07	2691357	family	              Pirellulaceae
0.0006748	2	0	10	14.4	7.686e-07	2714594	genus	                Bremerella
0.0006748	2	2	10	14.4	7.686e-07	2527984	species	                  Bremerella volcania
0.001012	3	0	50	14	7.58e-06	134625	phylum	        Kiritimatiellaeota
0.0006748	2	0	25	8.2	6.554e-06	2907184	class	          Tichowtungiia
0.0006748	2	0	25	8.2	6.554e-06	2907185	order	            Tichowtungiales
0.0006748	2	0	25	8.2	6.554e-06	2907186	family	              Tichowtungiaceae
0.0006748	2	0	25	8.2	6.554e-06	2907187	genus	                Tichowtungia
0.0006748	2	2	25	8.2	6.554e-06	2697043	species	                  Tichowtungia aerotolerans
0.0003374	1	0	25	19.8	8.988e-06	1921781	class	          Kiritimatiellae
0.0003374	1	0	25	19.8	8.988e-06	1921782	order	            Kiritimatiellales
0.0003374	1	0	25	19.8	8.988e-06	1921783	family	              Kiritimatiellaceae
0.0003374	1	0	25	19.8	8.988e-06	1921784	genus	                Kiritimatiella
0.0003374	1	1	25	19.8	8.988e-06	1307763	species	                  Kiritimatiella glycovorans
0.007422	22	0	835	6.23	9.143e-06	32066	phylum	      Fusobacteria
0.007422	22	0	835	6.23	9.143e-06	203490	class	        Fusobacteriia
0.007422	22	0	835	6.23	9.143e-06	203491	order	          Fusobacteriales
0.004723	14	0	317	2.74	9.119e-06	1129771	family	            Leptotrichiaceae
0.003036	9	0	26	7.46	2.01e-05	168808	genus	              Sneathia
0.003036	9	9	26	7.46	2.01e-05	187101	species	                Sneathia vaginalis
0.00135	4	0	3	8.67	1.902e-06	34104	genus	              Streptobacillus
0.00135	4	4	3	8.67	1.902e-06	34105	species	                Streptobacillus moniliformis
0.0003374	1	0	194	2.41	7.679e-06	32067	genus	              Leptotrichia
0.0003374	1	0	129	2.59	1.493e-05	2633022	no rank	                unclassified Leptotrichia
0.0003374	1	1	90	1.26	6.641e-05	712361	species	                  Leptotrichia sp. oral taxon 218
0.002699	8	0	515	8.4	9.114e-06	203492	family	            Fusobacteriaceae
0.002699	8	3	467	8.82	9.235e-06	848	genus	              Fusobacterium
0.0006748	2	0	54	4	1.874e-05	1583098	species	                Fusobacterium hwasookii
0.0003374	1	1	21	7.48	0.0001403	1307444	strain	                  Fusobacterium hwasookii ChDC F300
0.0003374	1	1	31	1	7.332e-05	1307442	strain	                  Fusobacterium hwasookii ChDC F174
0.0003374	1	0	29	36.6	2.152e-06	851	species	                Fusobacterium nucleatum
0.0003374	1	0	29	36.6	2.475e-05	155615	subspecies	                  Fusobacterium nucleatum subsp. vincentii
0.0003374	1	1	26	40.7	0.0001096	1307427	strain	                    Fusobacterium nucleatum subsp. vincentii ChDC F8
0.0003374	1	1	30	1	4.692e-06	861	species	                Fusobacterium ulcerans
0.0003374	1	0	17	1	6.544e-06	850	species	                Fusobacterium mortiferum
0.0003374	1	1	17	1	6.544e-06	469616	strain	                  Fusobacterium mortiferum ATCC 9817
0.004049	12	0	563	8.05	7.076e-05	2323	no rank	      Bacteria incertae sedis
0.004049	12	0	563	8.05	7.076e-05	1783234	clade	        Bacteria candidate phyla
0.003036	9	0	513	5.1	0.0001415	95818	phylum	          Candidatus Saccharibacteria
0.001687	5	0	75	4.76	7.433e-05	1331051	genus	            Candidatus Saccharimonas
0.001687	5	5	75	4.76	7.433e-05	1332188	species	              Candidatus Saccharimonas aalborgensis
0.00135	4	0	326	2.77	0.0001702	2093818	class	            Candidatus Saccharimonia
0.00135	4	0	326	2.77	0.0001702	2093819	order	              Candidatus Nanosynbacterales
0.00135	4	0	326	2.77	0.0001702	2093822	family	                Candidatus Nanosynbacteraceae
0.00135	4	1	326	2.77	0.0001702	2093823	genus	                  Candidatus Nanosynbacter
0.0006748	2	0	49	2.61	8.911e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.0006748	2	2	49	2.61	8.911e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.0003374	1	1	29	1.1	3.862e-05	2572088	species	                    Candidatus Nanosynbacter featherlites
0.0006748	2	0	11	128	1.375e-05	1783273	clade	          Patescibacteria group
0.0006748	2	0	11	128	1.375e-05	1794810	clade	            Microgenomates group
0.0006748	2	0	11	128	1.375e-05	2715732	no rank	              Microgenomates group incertae sedis
0.0006748	2	0	11	128	1.375e-05	2715733	family	                Candidatus Chazhemtobacteraceae
0.0006748	2	0	11	128	1.375e-05	2715734	genus	                  Candidatus Chazhemtobacterium
0.0006748	2	2	11	128	1.375e-05	2715735	species	                    Candidatus Chazhemtobacterium aquaticus
0.0003374	1	0	22	2.05	1.985e-05	221235	phylum	          Candidatus Absconditabacteria
0.0003374	1	0	22	2.05	1.985e-05	2900568	order	            Candidatus Absconditabacterales
0.0003374	1	0	22	2.05	1.985e-05	2900569	family	              Candidatus Absconditicoccaceae
0.0003374	1	0	22	2.05	1.985e-05	2900570	genus	                Candidatus Absconditicoccus
0.0003374	1	1	22	2.05	1.985e-05	2735562	species	                  Candidatus Absconditicoccus praedator
0.003036	9	0	286	33.5	1.482e-06	203691	phylum	      Spirochaetes
0.003036	9	1	286	33.5	1.482e-06	203692	class	        Spirochaetia
0.002362	7	1	231	36.4	1.982e-06	136	order	          Spirochaetales
0.001012	3	0	84	40.8	1.874e-06	2845253	family	            Treponemataceae
0.001012	3	3	84	40.8	1.874e-06	157	genus	              Treponema
0.0003374	1	0	23	104	1.855e-06	2791015	family	            Sphaerochaetaceae
0.0003374	1	0	23	104	1.855e-06	399320	genus	              Sphaerochaeta
0.0003374	1	0	9	95.4	4.146e-06	273376	species	                Sphaerochaeta coccoides
0.0003374	1	1	9	95.4	4.146e-06	760011	strain	                  Sphaerochaeta coccoides DSM 17374
0.0003374	1	0	44	28.4	1.786e-06	1643685	family	            Borreliaceae
0.0003374	1	0	24	27.1	1.391e-06	138	genus	              Borrelia
0.0003374	1	1	12	50.6	4.315e-06	47466	species	                Borrelia miyamotoi
0.0003374	1	1	41	25.1	1.774e-06	137	family	            Spirochaetaceae
0.0003374	1	0	37	17.6	6.185e-07	1643688	order	          Leptospirales
0.0003374	1	0	37	17.6	6.185e-07	170	family	            Leptospiraceae
0.0003374	1	0	27	22.4	6.277e-06	338321	genus	              Turneriella
0.0003374	1	0	27	22.4	6.277e-06	29510	species	                Turneriella parva
0.0003374	1	1	27	22.4	6.277e-06	869212	strain	                  Turneriella parva DSM 21527
0.001687	5	0	78	12.4	5.921e-06	200940	phylum	      Thermodesulfobacteria
0.001687	5	0	78	12.4	5.921e-06	67799	class	        Thermodesulfobacteria
0.001687	5	0	78	12.4	5.921e-06	188710	order	          Thermodesulfobacteriales
0.001687	5	0	78	12.4	5.921e-06	188711	family	            Thermodesulfobacteriaceae
0.001687	5	0	20	28.4	8.794e-06	2033601	genus	              Thermosulfuriphilus
0.001687	5	5	20	28.4	8.794e-06	1936021	species	                Thermosulfuriphilus ammonigenes
0.00135	4	0	133	3.93	1.131e-06	57723	phylum	      Acidobacteria
0.0006748	2	0	38	4.11	2.749e-06	533205	class	        Holophagae
0.0006748	2	0	19	4.84	1.646e-06	533206	order	          Acanthopleuribacterales
0.0006748	2	0	19	4.84	1.646e-06	533207	family	            Acanthopleuribacteraceae
0.0006748	2	0	19	4.84	1.646e-06	2915177	genus	              Sulfidibacter
0.0006748	2	2	19	4.84	1.646e-06	2818388	species	                Sulfidibacter corallicola
0.0003374	1	0	68	4.41	8.753e-07	204432	class	        Acidobacteriia
0.0003374	1	0	61	4.49	8.935e-07	204433	order	          Acidobacteriales
0.0003374	1	1	61	4.49	8.935e-07	204434	family	            Acidobacteriaceae
0.0003374	1	0	26	2.46	2.11e-06	1562566	class	        Blastocatellia
0.0003374	1	1	26	2.46	2.11e-06	458032	genus	          Chloracidobacterium
0.00135	4	0	19	11.5	1.248e-05	2498710	clade	      Caldiserica/Cryosericota group
0.00135	4	0	19	11.5	1.248e-05	67814	phylum	        Caldiserica
0.00135	4	0	19	11.5	1.248e-05	693071	class	          Caldisericia
0.00135	4	0	19	11.5	1.248e-05	693072	order	            Caldisericales
0.00135	4	0	19	11.5	1.248e-05	693073	family	              Caldisericaceae
0.00135	4	0	19	11.5	1.248e-05	693074	genus	                Caldisericum
0.00135	4	0	19	11.5	1.248e-05	693075	species	                  Caldisericum exile
0.00135	4	4	19	11.5	1.248e-05	511051	strain	                    Caldisericum exile AZM16c01
0.001012	3	0	45	27.3	1.001e-05	74152	phylum	      Elusimicrobia
0.001012	3	0	29	39.2	1.781e-05	641853	class	        Elusimicrobia
0.001012	3	0	29	39.2	1.781e-05	641854	order	          Elusimicrobiales
0.001012	3	0	29	39.2	1.781e-05	641876	family	            Elusimicrobiaceae
0.001012	3	0	29	39.2	1.781e-05	423604	genus	              Elusimicrobium
0.001012	3	0	29	39.2	1.781e-05	423605	species	                Elusimicrobium minutum
0.001012	3	3	29	39.2	1.781e-05	445932	strain	                  Elusimicrobium minutum Pei191
0.0003374	1	0	87	31.6	5.305e-06	200783	phylum	      Aquificae
0.0003374	1	0	87	31.6	5.305e-06	187857	class	        Aquificae
0.0003374	1	0	61	37.7	4.62e-06	32069	order	          Aquificales
0.0003374	1	1	23	47.5	6.453e-06	224027	family	            Hydrogenothermaceae
0.0003374	1	0	49	6.73	1.807e-06	40117	phylum	      Nitrospirae
0.0003374	1	0	23	11.3	5.41e-06	2811502	class	        Thermodesulfovibrionia
0.0003374	1	0	23	11.3	5.41e-06	2811503	order	          Thermodesulfovibrionales
0.0003374	1	0	20	12.4	8.658e-06	2811505	family	            Dissulfurispiraceae
0.0003374	1	0	20	12.4	8.658e-06	2811506	genus	              Dissulfurispira
0.0003374	1	1	20	12.4	8.658e-06	2715679	species	                Dissulfurispira thermophila
0.0003374	1	0	36	5.92	1.213e-05	67818	phylum	      Atribacterota
