%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0007635	4	4	6	123	3.771e-06	204536	strain	                  Sulfurihydrogenibium azorense Az-Fu1
0.0001909	1	0	14	1.79	4.379e-06	1485951	order	          Desulfurobacteriales
0.0001909	1	0	14	1.79	4.379e-06	558314	family	            Desulfurobacteriaceae
0.0001909	1	0	4	1	2.753e-06	64159	genus	              Desulfurobacterium
0.0001909	1	0	4	1	2.753e-06	64160	species	                Desulfurobacterium thermolithotrophum
0.0001909	1	1	4	1	2.753e-06	868864	strain	                  Desulfurobacterium thermolithotrophum DSM 11699
0.002291	12	0	191	2.67	2.091e-06	32066	phylum	      Fusobacteria
0.002291	12	0	191	2.67	2.091e-06	203490	class	        Fusobacteriia
0.002291	12	0	191	2.67	2.091e-06	203491	order	          Fusobacteriales
0.0021	11	0	173	1.87	3.062e-06	203492	family	            Fusobacteriaceae
0.0021	11	7	142	1.82	2.808e-06	848	genus	              Fusobacterium
0.0007635	4	0	25	1.76	9.623e-06	850	species	                Fusobacterium mortiferum
0.0007635	4	4	25	1.76	9.623e-06	469616	strain	                  Fusobacterium mortiferum ATCC 9817
0.0001909	1	0	18	10.4	5.178e-07	1129771	family	            Leptotrichiaceae
0.0001909	1	0	4	7.75	3.092e-06	168808	genus	              Sneathia
0.0001909	1	1	4	7.75	3.092e-06	187101	species	                Sneathia vaginalis
0.0021	11	0	44	164	5.53e-06	2323	no rank	      Bacteria incertae sedis
0.0021	11	0	44	164	5.53e-06	1783234	clade	        Bacteria candidate phyla
0.001336	7	0	10	642	1.25e-05	1783273	clade	          Patescibacteria group
0.001336	7	0	10	642	1.25e-05	1794810	clade	            Microgenomates group
0.001336	7	0	10	642	1.25e-05	2715732	no rank	              Microgenomates group incertae sedis
0.001336	7	0	10	642	1.25e-05	2715733	family	                Candidatus Chazhemtobacteraceae
0.001336	7	0	10	642	1.25e-05	2715734	genus	                  Candidatus Chazhemtobacterium
0.001336	7	7	10	642	1.25e-05	2715735	species	                    Candidatus Chazhemtobacterium aquaticus
0.0007635	4	0	24	31.5	6.62e-06	95818	phylum	          Candidatus Saccharibacteria
0.0007635	4	0	22	31.2	4.313e-05	2905967	genus	            Candidatus Minimicrobia
0.0007635	4	4	22	31.2	4.313e-05	2841264	species	              Candidatus Minimicrobia vallesae
0.0021	11	0	107	21	5.544e-07	203691	phylum	      Spirochaetes
0.0021	11	0	107	21	5.544e-07	203692	class	        Spirochaetia
0.001336	7	0	37	35.8	6.185e-07	1643688	order	          Leptospirales
0.001336	7	0	37	35.8	6.185e-07	170	family	            Leptospiraceae
0.001336	7	0	26	50.5	6.044e-06	338321	genus	              Turneriella
0.001336	7	0	26	50.5	6.044e-06	29510	species	                Turneriella parva
0.001336	7	7	26	50.5	6.044e-06	869212	strain	                  Turneriella parva DSM 21527
0.0007635	4	2	69	13.3	5.92e-07	136	order	          Spirochaetales
0.0001909	1	0	22	29.2	4.908e-07	2845253	family	            Treponemataceae
0.0001909	1	0	22	29.2	4.908e-07	157	genus	              Treponema
0.0001909	1	1	12	51.2	2.359e-06	138851	species	                Treponema parvum
0.0001909	1	0	3	2.67	2.594e-07	2951104	family	            Breznakiellaceae
0.0001909	1	0	2	1.5	4.338e-07	2845254	genus	              Breznakiella
0.0001909	1	1	2	1.5	4.338e-07	2798577	species	                Breznakiella homolactica
0.0021	11	0	28	32.1	1.033e-06	40117	phylum	      Nitrospirae
0.001336	7	0	17	49.4	3.999e-06	2811502	class	        Thermodesulfovibrionia
0.001336	7	0	17	49.4	3.999e-06	2811503	order	          Thermodesulfovibrionales
0.001145	6	0	8	101	3.463e-06	2811505	family	            Dissulfurispiraceae
0.001145	6	0	8	101	3.463e-06	2811506	genus	              Dissulfurispira
0.001145	6	6	8	101	3.463e-06	2715679	species	                Dissulfurispira thermophila
0.0001909	1	0	9	3.22	4.637e-06	2811504	family	            Thermodesulfovibrionaceae
0.0001909	1	0	9	3.22	4.637e-06	28261	genus	              Thermodesulfovibrio
0.0001909	1	0	9	3.22	4.637e-06	28262	species	                Thermodesulfovibrio yellowstonii
0.0001909	1	1	9	3.22	4.637e-06	289376	strain	                  Thermodesulfovibrio yellowstonii DSM 11347
0.0007635	4	0	11	5.36	4.811e-07	203693	class	        Nitrospira
0.0007635	4	0	11	5.36	4.811e-07	189778	order	          Nitrospirales
0.0007635	4	0	11	5.36	4.811e-07	189779	family	            Nitrospiraceae
0.0007635	4	3	7	7.86	4.295e-07	1234	genus	              Nitrospira
0.0001909	1	1	4	1	8.907e-07	42253	species	                Nitrospira moscoviensis
0.0021	11	0	45	15.4	3.455e-06	200930	phylum	      Deferribacteres
0.0021	11	0	45	15.4	3.455e-06	68337	class	        Deferribacteres
0.0021	11	0	45	15.4	3.455e-06	191393	order	          Deferribacterales
0.001718	9	0	16	5.62	2.638e-06	2945019	family	            Geovibrionaceae
0.001527	8	0	3	15.3	1.016e-06	46200	genus	              Geovibrio
0.001527	8	8	3	15.3	1.016e-06	139438	species	                Geovibrio thiophilus
0.0001909	1	0	12	3.42	3.858e-06	117999	genus	              Denitrovibrio
0.0001909	1	0	12	3.42	3.858e-06	118000	species	                Denitrovibrio acetiphilus
0.0001909	1	1	12	3.42	3.858e-06	522772	strain	                  Denitrovibrio acetiphilus DSM 12809
0.0001909	1	0	12	44.2	5.535e-06	2945021	family	            Calditerrivibrionaceae
0.0001909	1	0	12	44.2	5.535e-06	545865	genus	              Calditerrivibrio
0.0001909	1	0	12	44.2	5.535e-06	477976	species	                Calditerrivibrio nitroreducens
0.0001909	1	1	12	44.2	5.535e-06	768670	strain	                  Calditerrivibrio nitroreducens DSM 19672
0.0001909	1	0	11	3	4.79e-06	2945022	family	            Flexistipitaceae
0.0001909	1	0	11	3	4.79e-06	2351	genus	              Flexistipes
0.0001909	1	0	11	3	4.79e-06	2352	species	                Flexistipes sinusarabici
0.0001909	1	1	11	3	4.79e-06	717231	strain	                  Flexistipes sinusarabici DSM 4947
0.001336	7	0	22	19.2	4.894e-06	74152	phylum	      Elusimicrobia
0.001336	7	0	19	21.8	1.167e-05	641853	class	        Elusimicrobia
0.001336	7	0	19	21.8	1.167e-05	641854	order	          Elusimicrobiales
0.001336	7	0	19	21.8	1.167e-05	641876	family	            Elusimicrobiaceae
0.001336	7	0	19	21.8	1.167e-05	423604	genus	              Elusimicrobium
0.001336	7	0	19	21.8	1.167e-05	423605	species	                Elusimicrobium minutum
0.001336	7	7	19	21.8	1.167e-05	445932	strain	                  Elusimicrobium minutum Pei191
0.001145	6	0	98	7.33	8.336e-07	57723	phylum	      Acidobacteria
0.0005726	3	0	66	5.65	8.496e-07	204432	class	        Acidobacteriia
0.0005726	3	0	64	5.53	9.375e-07	204433	order	          Acidobacteriales
0.0005726	3	1	64	5.53	9.375e-07	204434	family	            Acidobacteriaceae
0.0003818	2	0	32	5.72	5.696e-06	658061	genus	              Candidatus Koribacter
0.0003818	2	0	32	5.72	5.696e-06	658062	species	                Candidatus Koribacter versatilis
0.0003818	2	2	32	5.72	5.696e-06	204669	isolate	                  Candidatus Koribacter versatilis Ellin345
0.0005726	3	0	18	17.8	1.461e-06	1562566	class	        Blastocatellia
0.0005726	3	3	18	17.8	1.461e-06	458032	genus	          Chloracidobacterium
0.0005726	3	0	26	10.2	1.974e-06	200940	phylum	      Thermodesulfobacteria
0.0005726	3	0	26	10.2	1.974e-06	67799	class	        Thermodesulfobacteria
0.0005726	3	0	26	10.2	1.974e-06	188710	order	          Thermodesulfobacteriales
0.0005726	3	3	26	10.2	1.974e-06	188711	family	            Thermodesulfobacteriaceae
0.0001909	1	0	13	72	4.382e-06	67818	phylum	      Atribacterota
0.0001909	1	0	13	72	4.382e-06	2847774	class	        Atribacteria
0.0001909	1	0	13	72	4.382e-06	2847775	order	          Atribacterales
0.0001909	1	0	13	72	4.382e-06	2847776	family	            Atribacteraceae
0.0001909	1	0	13	72	4.382e-06	2847777	genus	              Atribacter
0.0001909	1	1	13	72	4.382e-06	2847778	species	                Atribacter laminatus
0.0001909	1	0	34	5.94	6.354e-07	200918	phylum	      Thermotogae
0.0001909	1	0	34	5.94	6.354e-07	188708	class	        Thermotogae
0.0001909	1	0	8	2.12	4.003e-06	1769716	order	          Mesoaciditogales
0.0001909	1	0	8	2.12	4.003e-06	1769717	family	            Mesoaciditogaceae
0.0001909	1	0	8	2.12	4.003e-06	1769718	genus	              Athalassotoga
0.0001909	1	1	8	2.12	4.003e-06	1441386	species	                Athalassotoga saccharophila
0.0001909	1	0	31	1	1.196e-08	2759	superkingdom	    Eukaryota
0.0001909	1	0	31	1	1.196e-08	33154	clade	      Opisthokonta
0.0001909	1	0	31	1	1.196e-08	33208	kingdom	        Metazoa
0.0001909	1	0	31	1	1.196e-08	6072	clade	          Eumetazoa
0.0001909	1	0	31	1	1.196e-08	33213	clade	            Bilateria
0.0001909	1	0	31	1	1.196e-08	33511	clade	              Deuterostomia
0.0001909	1	0	31	1	1.196e-08	7711	phylum	                Chordata
0.0001909	1	0	31	1	1.196e-08	89593	subphylum	                  Craniata
0.0001909	1	0	31	1	1.196e-08	7742	clade	                    Vertebrata
0.0001909	1	0	31	1	1.196e-08	7776	clade	                      Gnathostomata
0.0001909	1	0	31	1	1.196e-08	117570	clade	                        Teleostomi
0.0001909	1	0	31	1	1.196e-08	117571	clade	                          Euteleostomi
0.0001909	1	0	31	1	1.196e-08	8287	superclass	                            Sarcopterygii
0.0001909	1	0	31	1	1.196e-08	1338369	clade	                              Dipnotetrapodomorpha
0.0001909	1	0	31	1	1.196e-08	32523	clade	                                Tetrapoda
0.0001909	1	0	31	1	1.196e-08	32524	clade	                                  Amniota
0.0001909	1	0	31	1	1.196e-08	40674	class	                                    Mammalia
0.0001909	1	0	31	1	1.196e-08	32525	clade	                                      Theria
0.0001909	1	0	31	1	1.196e-08	9347	clade	                                        Eutheria
0.0001909	1	0	31	1	1.196e-08	1437010	clade	                                          Boreoeutheria
0.0001909	1	0	31	1	1.196e-08	314146	superorder	                                            Euarchontoglires
0.0001909	1	0	31	1	1.196e-08	9443	order	                                              Primates
0.0001909	1	0	31	1	1.196e-08	376913	suborder	                                                Haplorrhini
0.0001909	1	0	31	1	1.196e-08	314293	infraorder	                                                  Simiiformes
0.0001909	1	0	31	1	1.196e-08	9526	parvorder	                                                    Catarrhini
0.0001909	1	0	31	1	1.196e-08	314295	superfamily	                                                      Hominoidea
0.0001909	1	0	31	1	1.196e-08	9604	family	                                                        Hominidae
0.0001909	1	0	31	1	1.196e-08	207598	subfamily	                                                          Homininae
0.0001909	1	0	31	1	1.196e-08	9605	genus	                                                            Homo
0.0001909	1	1	31	1	1.196e-08	9606	species	                                                              Homo sapiens
0.003245	17	0	487	7.46	0.0001316	2787854	no rank	  other entries
0.003245	17	0	487	7.46	0.0001316	28384	no rank	    other sequences
0.003245	17	0	487	7.46	0.0001316	81077	no rank	      artificial sequences
0.003245	17	17	487	7.46	0.0001316	32630	species	        synthetic construct
