%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.02159	46	25	97	27.1	1.86e-06	135616	family	            Piscirickettsiaceae
0.009387	20	0	35	43.7	2.778e-06	2039723	genus	              Thiomicrorhabdus
0.009387	20	20	22	54.5	7.976e-06	2267253	species	                Thiomicrorhabdus indica
0.0004694	1	1	6	2.5	6.853e-07	40222	genus	              Methylophaga
0.0009387	2	2	23	1.17	6.404e-07	34064	family	            Francisellaceae
0.0009387	2	0	14	1.86	6.328e-07	135617	family	            Thiotrichaceae
0.0009387	2	0	14	1.86	3.367e-06	1021	genus	              Beggiatoa
0.0009387	2	2	14	1.86	3.367e-06	288004	species	                Beggiatoa leptomitoformis
0.01737	37	0	105	28.1	1.89e-07	135614	order	          Xanthomonadales
0.01033	22	4	45	11.9	4.606e-07	1775411	family	            Rhodanobacteraceae
0.004224	9	0	17	14.4	2.831e-06	2233801	genus	              Ahniella
0.004224	9	9	17	14.4	2.831e-06	2021234	species	                Ahniella affigens
0.003755	8	0	8	17.5	2.538e-07	242605	genus	              Luteibacter
0.003755	8	8	8	17.5	1.733e-06	564369	species	                Luteibacter anthropi
0.0004694	1	0	4	2.75	1.542e-07	231454	genus	              Dyella
0.0004694	1	1	3	3.33	7.737e-07	445710	species	                Dyella thiooxydans
0.007041	15	2	44	43	9.627e-08	32033	family	            Xanthomonadaceae
0.005163	11	0	9	189	7.327e-08	40323	genus	              Stenotrophomonas
0.005163	11	0	8	213	1.348e-07	995085	species group	                Stenotrophomonas maltophilia group
0.005163	11	0	8	213	1.348e-07	40324	species	                  Stenotrophomonas maltophilia
0.005163	11	11	8	213	1.71e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.0009387	2	2	16	3.38	1.568e-07	68	genus	              Lysobacter
0.01455	31	0	117	16.3	2.178e-07	135623	order	          Vibrionales
0.01455	31	0	117	16.3	2.178e-07	641	family	            Vibrionaceae
0.01361	29	0	100	18.9	2.146e-07	662	genus	              Vibrio
0.01173	25	5	61	19	1.559e-06	2614977	no rank	                unclassified Vibrio
0.008918	19	19	34	29.7	0.01176	2661921	species	                  Vibrio sp. THAF191c
0.0004694	1	1	5	1.4	0.001133	2661922	species	                  Vibrio sp. THAF191d
0.0009387	2	2	1	631	1.668e-07	29497	species	                Vibrio splendidus
0.0004694	1	1	11	1	7.054e-07	666	species	                Vibrio cholerae
0.0004694	1	1	1	1	1.151e-07	689	species	                Vibrio mediterranei
0.0009387	2	0	6	1	1.453e-07	657	genus	              Photobacterium
0.0009387	2	0	6	1	4.067e-07	38293	species	                Photobacterium damselae
0.0009387	2	2	6	1	7.518e-06	38294	subspecies	                  Photobacterium damselae subsp. piscicida
0.007979	17	0	29	18.1	1.921e-07	1706369	order	          Cellvibrionales
0.00751	16	0	26	20.1	1.332e-06	1706375	family	            Spongiibacteraceae
0.00751	16	0	18	28.6	4.086e-06	1084558	genus	              Oceanicoccus
0.00751	16	16	18	28.6	4.086e-06	716816	species	                Oceanicoccus sagamiensis
0.0004694	1	0	3	1	4.995e-08	1706371	family	            Cellvibrionaceae
0.0004694	1	0	3	1	7.11e-07	447467	genus	              Simiduia
0.0004694	1	0	3	1	7.11e-07	447471	species	                Simiduia agarivorans
0.0004694	1	1	3	1	7.11e-07	1117647	strain	                  Simiduia agarivorans SA1 = DSM 21679
0.00751	16	0	156	4.47	1.084e-06	135613	order	          Chromatiales
0.003755	8	1	79	4.58	1.266e-06	1046	family	            Chromatiaceae
0.002347	5	0	24	6.92	4.477e-06	1056	genus	              Thiocapsa
0.002347	5	5	24	6.92	4.477e-06	521689	species	                Thiocapsa bogorovii
0.0004694	1	0	15	3.87	2.411e-06	85072	genus	              Allochromatium
0.0004694	1	1	15	3.87	5.41e-06	553982	species	                Allochromatium tepidum
0.0004694	1	1	19	1.05	1.343e-06	1227	genus	              Nitrosococcus
0.001877	4	0	44	3.05	9.9e-07	72276	family	            Ectothiorhodospiraceae
0.0009387	2	1	5	1.2	9.369e-07	85108	genus	              Halorhodospira
0.0004694	1	0	2	1.5	7.668e-07	1053	species	                Halorhodospira halophila
0.0004694	1	1	2	1.5	7.668e-07	349124	strain	                  Halorhodospira halophila SL1
0.0004694	1	0	8	10.1	5.037e-07	106633	genus	              Thioalkalivibrio
0.0004694	1	0	8	10.1	2.512e-06	108010	species	                Thioalkalivibrio paradoxus
0.0004694	1	1	8	10.1	2.512e-06	713585	strain	                  Thioalkalivibrio paradoxus ARh 1
0.0004694	1	0	20	1.2	5.805e-06	1765964	genus	              Acidihalobacter
0.0004694	1	1	20	1.2	5.805e-06	2819280	species	                Acidihalobacter yilgarnensis
0.001408	3	0	2	4.5	2.744e-07	1676141	family	            Wenzhouxiangellaceae
0.001408	3	3	2	4.5	2.744e-07	1676142	genus	              Wenzhouxiangella
0.0004694	1	0	15	9.73	1.408e-06	449719	family	            Granulosicoccaceae
0.0004694	1	0	15	9.73	1.978e-06	437504	genus	              Granulosicoccus
0.0004694	1	0	15	9.73	1.978e-06	437505	species	                Granulosicoccus antarcticus
0.0004694	1	1	15	9.73	1.978e-06	1192854	strain	                  Granulosicoccus antarcticus IMCC3135
0.003286	7	0	58	8.38	3.416e-08	72274	order	          Pseudomonadales
0.003286	7	0	58	8.38	3.564e-08	135621	family	            Pseudomonadaceae
0.002816	6	2	53	5.09	3.336e-08	286	genus	              Pseudomonas
0.001877	4	0	13	8.08	3.219e-08	196821	no rank	                unclassified Pseudomonas
0.001408	3	3	12	8.42	2.834e-06	2762896	species	                  Pseudomonas sp. MPDS
0.0004694	1	1	1	4	2.007e-05	2944392	species	                  Pseudomonas sp. BYT-5
0.0004694	1	0	5	43.2	7.749e-07	2758906	genus	              Entomomonas
0.0004694	1	1	1	1	3.05e-07	2213226	species	                Entomomonas moraniae
0.002816	6	0	35	3.43	1.732e-07	135624	order	          Aeromonadales
0.002816	6	0	18	4.5	3.105e-06	83763	family	            Succinivibrionaceae
0.002816	6	0	18	4.5	3.105e-06	83770	genus	              Succinivibrio
0.002816	6	6	18	4.5	3.105e-06	83771	species	                Succinivibrio dextrinosolvens
0.001877	4	0	29	17.7	2.288e-06	1692040	order	          Acidiferrobacterales
0.001877	4	0	29	17.7	2.288e-06	1692041	family	            Acidiferrobacteraceae
0.001408	3	0	12	27.7	3.096e-06	1692042	genus	              Sulfurifustis
0.001408	3	3	12	27.7	3.096e-06	1675686	species	                Sulfurifustis variabilis
0.0004694	1	0	9	6.89	3.232e-06	1744881	genus	              Sulfuricaulis
0.0004694	1	1	9	6.89	3.232e-06	1620215	species	                Sulfuricaulis limicola
0.001408	3	0	40	2	5.49e-08	135622	order	          Alteromonadales
0.0009387	2	1	16	2.38	3.183e-07	267889	family	            Colwelliaceae
0.0004694	1	0	4	1.25	2.708e-07	1518149	genus	              Thalassotalea
0.0004694	1	0	4	1.25	3.637e-07	2614972	no rank	                unclassified Thalassotalea
0.0004694	1	1	3	1.33	8.143e-07	2594005	species	                  Thalassotalea sp. PS06
0.0004694	1	0	15	1.6	9.343e-08	72275	family	            Alteromonadaceae
0.0004694	1	0	3	1.33	9.503e-07	2661818	genus	              Saliniradius
0.0004694	1	1	3	1.33	9.503e-07	2183582	species	                Saliniradius amylolyticus
0.001408	3	0	17	2.18	1.788e-07	135618	order	          Methylococcales
0.001408	3	0	17	2.18	1.788e-07	403	family	            Methylococcaceae
0.0004694	1	0	8	1.5	5.143e-07	413	genus	              Methylococcus
0.0004694	1	1	3	1	6.794e-07	414	species	                Methylococcus capsulatus
0.0004694	1	0	2	1.5	5.122e-07	1295378	genus	              Methylogaea
0.0004694	1	1	2	1.5	5.122e-07	1295382	species	                Methylogaea oryzae
0.0004694	1	0	1	2	2.204e-07	429	genus	              Methylobacter
0.0004694	1	0	1	2	2.204e-07	2635283	no rank	                unclassified Methylobacter
0.0004694	1	1	1	2	2.204e-07	2839024	species	                  Methylobacter sp. S3L5C
0.0004694	1	0	32	8.97	2.915e-07	118969	order	          Legionellales
0.0004694	1	0	22	12.3	2.286e-07	444	family	            Legionellaceae
0.0004694	1	0	22	12.3	2.372e-07	445	genus	              Legionella
0.0004694	1	1	2	5.5	3.8e-06	2005262	species	                Legionella endosymbiont of Polyplax serrata
0.0004694	1	0	13	4.54	4.248e-06	1934945	order	          Immundisolibacterales
0.0004694	1	0	13	4.54	4.248e-06	1934946	family	            Immundisolibacteraceae
0.0004694	1	0	13	4.54	4.248e-06	1934947	genus	              Immundisolibacter
0.0004694	1	1	13	4.54	4.248e-06	1810504	species	                Immundisolibacter cernigliae
0.0004694	1	0	10	1	6.747e-08	135625	order	          Pasteurellales
0.0004694	1	0	10	1	6.747e-08	712	family	            Pasteurellaceae
0.0004694	1	0	2	1	1.039e-06	1249016	genus	              Otariodibacter
0.0004694	1	1	2	1	1.039e-06	1032623	species	                Otariodibacter oris
0.4759	1014	16	832	45.9	3.239e-07	28216	class	        Betaproteobacteria
0.4342	925	14	402	55.2	1.934e-07	80840	order	          Burkholderiales
0.3882	827	0	93	195	1.116e-05	995019	family	            Sutterellaceae
0.3882	827	57	93	195	1.116e-05	40544	genus	              Sutterella
0.3567	760	760	27	440	9.75e-06	2584944	species	                Sutterella faecalis
0.003286	7	7	24	5.42	8.259e-06	40545	species	                Sutterella wadsworthensis
0.001408	3	3	30	2.73	1.134e-05	2494234	species	                Sutterella megalosphaeroides
0.03379	72	1	116	29.9	4.149e-07	75682	family	            Oxalobacteraceae
0.02582	55	55	35	83.3	2.83e-07	2895353	no rank	              Massilia group
0.004224	9	0	31	8.13	1.273e-05	846	genus	              Oxalobacter
0.004224	9	9	31	8.13	1.273e-05	847	species	                Oxalobacter formigenes
0.002816	6	0	17	7.12	3.828e-06	1344552	genus	              Noviherbaspirillum
0.002816	6	0	17	7.12	3.828e-06	2617509	no rank	                unclassified Noviherbaspirillum
0.002816	6	6	17	7.12	3.828e-06	2601898	species	                  Noviherbaspirillum sp. UKPF54
0.0004694	1	1	9	1	2.027e-07	963	genus	              Herbaspirillum
0.003286	7	1	90	2.73	9.158e-08	119060	family	            Burkholderiaceae
0.001408	3	0	8	10.5	1.583e-06	240411	genus	              Chitinimonas
0.001408	3	3	8	10.5	1.583e-06	2594795	species	                Chitinimonas arctica
0.0004694	1	0	16	2	2.557e-07	44013	genus	              Polynucleobacter
0.0004694	1	1	16	2	1.67e-06	576610	species	                Polynucleobacter necessarius
0.0004694	1	0	23	1.04	6.156e-08	32008	genus	              Burkholderia
0.0004694	1	0	5	1	1.024e-07	111527	species group	                pseudomallei group
0.0004694	1	0	1	1	1.22e-07	57975	species	                  Burkholderia thailandensis
0.0004694	1	1	1	1	0.0003193	1249663	strain	                    Burkholderia thailandensis H0587
0.0004694	1	1	5	2.8	2.33e-08	1822464	genus	              Paraburkholderia
0.001408	3	0	42	1.67	1.521e-07	506	family	            Alcaligenaceae
0.0004694	1	1	6	2	8.056e-08	517	genus	              Bordetella
0.0004694	1	0	4	2.75	2.088e-06	1472344	genus	              Basilea
0.0004694	1	0	4	2.75	2.088e-06	1472345	species	                Basilea psittacipulmonis
0.0004694	1	1	4	2.75	2.088e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.0004694	1	1	8	1	2.704e-07	507	genus	              Alcaligenes
0.0009387	2	0	14	2	3.084e-08	80864	family	            Comamonadaceae
0.0004694	1	0	3	5.67	3.136e-07	215579	genus	              Schlegelella
0.0004694	1	1	3	5.67	8.751e-07	215580	species	                Schlegelella thermodepolymerans
0.0004694	1	0	9	1	1.729e-07	12916	genus	              Acidovorax
0.0004694	1	1	8	1	1.822e-06	2743470	species	                Acidovorax antarcticus
0.02628	56	0	58	36.8	2.386e-07	206351	order	          Neisseriales
0.01549	33	0	48	30.9	3.78e-07	481	family	            Neisseriaceae
0.01549	33	0	28	52.2	1.009e-05	2593687	genus	              Aquella
0.01549	33	33	28	52.2	1.009e-05	2067065	species	                Aquella oligotrophica
0.0108	23	0	10	65.1	8.615e-08	1499392	family	            Chromobacteriaceae
0.0108	23	0	7	92.6	6.057e-07	400060	genus	              Paludibacterium
0.0108	23	23	6	108	1.552e-06	1225769	species	                Paludibacterium paludis
0.003755	8	0	110	2.08	1.017e-06	32003	order	          Nitrosomonadales
0.001408	3	2	29	2.38	1.339e-06	32011	family	            Methylophilaceae
0.0004694	1	0	13	1	2.351e-06	359407	genus	              Methylotenera
0.0004694	1	0	13	1	5.165e-06	359408	species	                Methylotenera mobilis
0.0004694	1	1	13	1	5.165e-06	583345	strain	                  Methylotenera mobilis JLW8
0.0009387	2	0	51	2.25	1.957e-06	206379	family	            Nitrosomonadaceae
0.0009387	2	1	43	2.4	2.984e-06	914	genus	              Nitrosomonas
0.0004694	1	1	15	2.53	4.781e-06	44577	species	                Nitrosomonas ureae
0.0009387	2	0	11	1.91	9.664e-07	2008793	family	            Sterolibacteriaceae
0.0004694	1	0	10	2	2.501e-06	311181	genus	              Denitratisoma
0.0004694	1	1	10	2	2.501e-06	311182	species	                Denitratisoma oestradiolicum
0.0004694	1	0	1	1	2.761e-07	1054211	genus	              Sulfuritalea
0.0004694	1	0	1	1	2.761e-07	748811	species	                Sulfuritalea hydrogenivorans
0.0004694	1	1	1	1	2.761e-07	1223802	strain	                  Sulfuritalea hydrogenivorans sk43H
0.0004694	1	0	13	1	6.703e-07	90627	family	            Gallionellaceae
0.0004694	1	0	7	1	2.852e-06	2249462	genus	              Ferrigenium
0.0004694	1	1	7	1	2.852e-06	1682490	species	                Ferrigenium kumadai
0.002816	6	0	17	6.82	1.345e-07	206389	order	          Rhodocyclales
0.002347	5	0	7	13.7	1.315e-07	2008794	family	            Zoogloeaceae
0.002347	5	0	7	13.7	3.287e-07	33057	genus	              Thauera
0.002347	5	0	5	18.8	5.801e-07	2609274	no rank	                unclassified Thauera
0.002347	5	5	5	18.8	1.072e-06	2005884	species	                  Thauera sp. K11
0.0004694	1	0	10	2	2.525e-07	75787	family	            Rhodocyclaceae
0.0004694	1	0	10	2	3.019e-06	1911577	genus	              Oryzomicrobium
0.0004694	1	1	10	2	3.019e-06	1735038	species	                Oryzomicrobium terrae
0.001408	3	0	21	2.76	2.224e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.001408	3	0	13	3.62	2.724e-05	1381133	genus	            Candidatus Profftella
0.001408	3	3	13	3.62	2.724e-05	669502	species	              Candidatus Profftella armatura
0.1704	363	9	982	20.7	2.511e-07	28211	class	        Alphaproteobacteria
0.0812	173	0	178	22.4	4.316e-07	204441	order	          Rhodospirillales
0.05492	117	1	57	24.7	9.338e-07	41295	family	            Rhodospirillaceae
0.04412	94	0	20	43.1	8.411e-06	1804663	genus	              Haematospirillum
0.04412	94	94	20	43.1	8.411e-06	1549855	species	                Haematospirillum jordaniae
0.01033	22	0	5	65.6	5.953e-07	1081	genus	              Rhodospirillum
0.01033	22	22	5	65.6	1.168e-06	1085	species	                Rhodospirillum rubrum
0.01314	28	0	40	17.3	3.507e-07	2829815	family	            Azospirillaceae
0.01173	25	0	25	24.7	4.275e-06	1543704	genus	              Niveispirillum
0.01173	25	25	25	24.7	4.275e-06	1612173	species	                Niveispirillum cyanobacteriorum
0.001408	3	3	12	4.25	5.362e-07	204447	genus	              Skermanella
0.01033	22	0	19	72.8	3.374e-06	2844601	family	            Stellaceae
0.01033	22	0	19	72.8	3.374e-06	93	genus	              Stella
0.01033	22	22	19	72.8	3.374e-06	94	species	                Stella humosa
0.002816	6	3	38	10.9	1.934e-07	433	family	            Acetobacteraceae
0.0004694	1	0	4	15.8	1.067e-06	2603324	genus	              Acidibrevibacterium
0.0004694	1	1	4	15.8	1.067e-06	1969806	species	                Acidibrevibacterium fodinaquatile
0.0004694	1	0	6	4	2.39e-06	1079922	genus	              Commensalibacter
0.0004694	1	1	6	4	2.39e-06	2630218	no rank	                unclassified Commensalibacter
0.0004694	1	0	2	1	1.043e-06	2791118	genus	              Oecophyllibacter
0.0004694	1	1	2	1	1.043e-06	2558360	species	                Oecophyllibacter saccharovorans
0.023	49	0	115	20.3	1.882e-06	766	order	          Rickettsiales
0.01831	39	6	48	34.5	1.345e-06	942	family	            Anaplasmataceae
0.01502	32	0	26	52.5	1.383e-06	952	tribe	              Wolbachieae
0.01502	32	2	26	52.5	1.383e-06	953	genus	                Wolbachia
0.01408	30	30	10	115	1.183e-05	955	species	                  Wolbachia pipientis
0.0004694	1	1	3	9	4.654e-07	768	genus	              Anaplasma
0.003755	8	0	37	15.6	1.702e-06	775	family	            Rickettsiaceae
0.003755	8	0	37	15.6	1.824e-06	33988	tribe	              Rickettsieae
0.002816	6	0	29	15.2	1.778e-06	780	genus	                Rickettsia
0.001877	4	0	11	27.1	5.31e-06	114295	no rank	                  unclassified Rickettsia
0.001877	4	0	11	27.1	1.5e-05	337479	species	                    Rickettsia endosymbiont of Bemisia tabaci
0.001877	4	4	11	27.1	1.5e-05	1182263	strain	                      Rickettsia sp. MEAM1 (Bemisia tabaci)
0.0009387	2	0	5	10.8	2.062e-06	1129742	species group	                  belli group
0.0009387	2	2	5	10.8	4.109e-06	788	species	                    Rickettsia canadensis
0.0009387	2	0	8	17.1	2.012e-06	69474	genus	                Orientia
0.0009387	2	2	8	17.1	2.012e-06	784	species	                  Orientia tsutsugamushi
0.0009387	2	0	23	3.13	1.184e-05	1328881	family	            Candidatus Midichloriaceae
0.0009387	2	0	18	3.72	2.171e-05	1802983	genus	              Candidatus Fokinia
0.0009387	2	2	18	3.72	2.171e-05	1802984	species	                Candidatus Fokinia solitaria
0.02159	46	0	59	78.3	4.474e-07	204458	order	          Caulobacterales
0.02159	46	6	59	78.3	4.474e-07	76892	family	            Caulobacteraceae
0.01737	37	37	7	595	6.167e-07	76890	genus	              Asticcacaulis
0.0009387	2	0	18	2.33	2.835e-07	41275	genus	              Brevundimonas
0.0009387	2	0	16	2.19	6.468e-07	2622653	no rank	                unclassified Brevundimonas
0.0009387	2	2	16	2.19	1.519e-05	2560058	species	                  Brevundimonas sp. Bb-A
0.0004694	1	1	20	4.65	4.341e-07	75	genus	              Caulobacter
0.01408	30	3	178	9.03	8.593e-08	356	order	          Hyphomicrobiales
0.007979	17	0	66	16.6	1.053e-07	82115	family	            Rhizobiaceae
0.006571	14	2	19	47.8	4.041e-08	227290	no rank	              Rhizobium/Agrobacterium group
0.005632	12	0	10	76.6	9.095e-08	357	genus	                Agrobacterium
0.005632	12	0	10	76.6	2.541e-07	1183400	species group	                  Agrobacterium tumefaciens complex
0.005632	12	12	10	76.6	3.157e-07	358	species	                    Agrobacterium tumefaciens
0.0009387	2	1	22	3.95	3.528e-06	34019	genus	              Liberibacter
0.0004694	1	0	4	1	3.331e-06	556287	species	                Candidatus Liberibacter solanacearum
0.0004694	1	1	4	1	3.331e-06	658172	strain	                  Candidatus Liberibacter solanacearum CLso-ZC1
0.0004694	1	0	20	4.7	1.931e-07	227292	no rank	              Sinorhizobium/Ensifer group
0.0004694	1	0	18	5.11	3.232e-07	28105	genus	                Sinorhizobium
0.0004694	1	1	18	5.11	9.599e-07	382	species	                  Sinorhizobium meliloti
0.002347	5	0	1	76	2.513e-08	2831100	family	            Boseaceae
0.002347	5	0	1	76	2.513e-08	85413	genus	              Bosea
0.002347	5	0	1	76	2.991e-08	2653178	no rank	                unclassified Bosea
0.002347	5	5	1	76	1.982e-07	2020412	species	                  Bosea sp. ANAM02
0.0004694	1	0	4	16	8.217e-08	2831106	family	            Devosiaceae
0.0004694	1	0	1	2	2.611e-07	1082930	genus	              Pelagibacterium
0.0004694	1	1	1	2	2.611e-07	531813	species	                Pelagibacterium halotolerans
0.0004694	1	0	16	2	3.432e-08	41294	family	            Nitrobacteraceae
0.0004694	1	0	16	2	4.554e-07	1073	genus	              Rhodopseudomonas
0.0004694	1	1	16	2	6.518e-07	1076	species	                Rhodopseudomonas palustris
0.0004694	1	0	12	1.75	2.514e-07	45401	family	            Hyphomicrobiaceae
0.0004694	1	0	7	1.29	2.237e-06	1485594	genus	              Methyloligella
0.0004694	1	0	7	1.29	2.237e-06	2625955	no rank	                unclassified Methyloligella
0.0004694	1	1	7	1.29	2.237e-06	2742204	species	                  Methyloligella sp. GL2
0.0004694	1	0	3	2	7.189e-08	772	family	            Bartonellaceae
0.0004694	1	0	3	2	7.189e-08	773	genus	              Bartonella
0.0004694	1	1	2	1	8.532e-07	2267275	species	                Bartonella krasnovii
0.0004694	1	0	5	1	1.054e-07	2821832	family	            Stappiaceae
0.0004694	1	0	5	1	2.77e-07	478070	genus	              Labrenzia
0.0004694	1	1	5	1	2.77e-07	2648686	no rank	                unclassified Labrenzia
0.01267	27	4	147	30.3	2.474e-07	204457	order	          Sphingomonadales
0.007979	17	1	75	40.9	1.647e-07	41297	family	            Sphingomonadaceae
0.007041	15	7	27	98.6	1.537e-07	13687	genus	              Sphingomonas
0.002816	6	0	5	485	7.187e-08	196159	no rank	                unclassified Sphingomonas
0.002816	6	6	5	485	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.0004694	1	1	4	7.75	1.671e-06	2764186	species	                Sphingomonas sabuli
0.0004694	1	1	2	4.5	4.697e-07	2681549	species	                Sphingomonas profundi
0.0004694	1	1	24	5.96	2.627e-07	165695	genus	              Sphingobium
0.001877	4	0	42	2.88	3.836e-07	335929	family	            Erythrobacteraceae
0.001408	3	0	20	2.05	1.726e-06	361177	genus	              Altererythrobacter
0.001408	3	0	20	2.05	3.142e-06	2614945	no rank	                unclassified Altererythrobacter
0.001408	3	3	20	2.05	5.718e-06	2060312	species	                  Altererythrobacter sp. B11
0.0004694	1	0	18	4.11	3.188e-06	2800681	genus	              Aurantiacibacter
0.0004694	1	1	13	3.46	4.965e-06	502682	species	                Aurantiacibacter gangjinensis
0.0009387	2	0	4	10	1.952e-07	2820280	family	            Sphingosinicellaceae
0.0009387	2	0	3	12.7	4.022e-07	1508451	genus	              Polymorphobacter
0.0009387	2	2	3	12.7	4.022e-07	2629224	no rank	                unclassified Polymorphobacter
0.007041	15	0	49	17.9	6.805e-06	1921002	order	          Holosporales
0.005632	12	0	31	26.8	1.033e-05	44746	family	            Holosporaceae
0.005632	12	0	27	30.3	3.283e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.005632	12	12	27	30.3	3.283e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.001408	3	0	11	3.82	6.093e-06	2100208	family	            Caedimonadaceae
0.001408	3	0	11	3.82	6.093e-06	1509243	genus	              Candidatus Nucleicultrix
0.001408	3	0	11	3.82	6.093e-06	1509244	species	                Candidatus Nucleicultrix amoebiphila
0.001408	3	3	11	3.82	6.093e-06	1414854	strain	                  Candidatus Nucleicultrix amoebiphila FS5
0.002347	5	0	27	6.81	2.221e-06	2800059	order	          Maricaulales
0.002347	5	1	27	6.81	2.221e-06	2800061	family	            Maricaulaceae
0.001877	4	0	8	5.75	2.427e-06	74317	genus	              Maricaulis
0.001877	4	0	8	5.75	2.427e-06	74318	species	                Maricaulis maris
0.001877	4	4	8	5.75	2.427e-06	394221	strain	                  Maricaulis maris MCS10
0.002347	5	0	16	10.2	2.226e-06	2066490	order	          Emcibacterales
0.002347	5	5	16	10.2	2.226e-06	2066491	family	            Emcibacteraceae
0.0004694	1	0	8	14.2	4.463e-07	2800060	order	          Hyphomonadales
0.0004694	1	0	8	14.2	4.463e-07	69657	family	            Hyphomonadaceae
0.0004694	1	1	8	14.2	7.468e-07	85	genus	              Hyphomonas
0.0004694	1	0	36	2.5	6.407e-08	204455	order	          Rhodobacterales
0.0004694	1	0	13	1.92	5.102e-08	31989	family	            Rhodobacteraceae
0.0004694	1	0	9	1.67	6.64e-07	1060	genus	              Rhodobacter
0.0004694	1	0	9	1.67	1.245e-06	196779	no rank	                unclassified Rhodobacter
0.0004694	1	1	9	1.67	2.275e-06	2033869	species	                  Rhodobacter sp. CZR27
0.0004694	1	0	4	5	6.333e-07	54526	order	          Pelagibacterales
0.0004694	1	0	4	5	3.462e-06	2813274	no rank	            Pelagibacterales incertae sedis
0.0004694	1	0	4	5	3.462e-06	2045213	genus	              Candidatus Fonsibacter
0.0004694	1	1	4	5	3.462e-06	1925548	species	                Candidatus Fonsibacter ubiquis
0.0004694	1	0	8	1	1.836e-06	1191478	order	          Magnetococcales
0.0004694	1	0	8	1	1.836e-06	1191479	family	            Magnetococcaceae
0.0004694	1	0	8	1	1.836e-06	162171	genus	              Magnetococcus
0.0004694	1	0	8	1	1.836e-06	1124597	species	                Magnetococcus marinus
0.0004694	1	1	8	1	1.836e-06	156889	strain	                  Magnetococcus marinus MC-1
0.005163	11	0	21	11	5.118e-07	1553900	class	        Oligoflexia
0.005163	11	0	20	11.4	1.607e-06	2024979	order	          Bacteriovoracales
0.005163	11	0	9	22	1.958e-06	263369	family	            Bacteriovoracaceae
0.005163	11	0	9	22	1.958e-06	146784	genus	              Bacteriovorax
0.005163	11	11	9	22	1.958e-06	960	species	                Bacteriovorax stolpii
0.002347	5	0	13	10.9	5.859e-06	2008785	class	        Hydrogenophilalia
0.002347	5	0	13	10.9	5.859e-06	119069	order	          Hydrogenophilales
0.002347	5	0	13	10.9	5.859e-06	206349	family	            Hydrogenophilaceae
0.002347	5	0	13	10.9	5.859e-06	70774	genus	              Hydrogenophilus
0.002347	5	5	13	10.9	5.859e-06	297	species	                Hydrogenophilus thermoluteolus
0.001877	4	0	11	1.82	2.303e-06	580370	class	        Zetaproteobacteria
0.001877	4	0	11	1.82	2.303e-06	580371	order	          Mariprofundales
0.001877	4	0	11	1.82	2.303e-06	580372	family	            Mariprofundaceae
0.001877	4	4	11	1.82	2.303e-06	377315	genus	              Mariprofundus
0.1366	291	0	551	88.6	1.116e-06	1783257	clade	      PVC group
0.1352	288	0	415	115	5.005e-06	74201	phylum	        Verrucomicrobia
0.131	279	0	329	135	7.635e-06	203494	class	          Verrucomicrobiae
0.131	279	0	329	135	7.635e-06	48461	order	            Verrucomicrobiales
0.13	277	0	277	157	1.374e-05	1647988	family	              Akkermansiaceae
0.13	277	0	277	157	1.374e-05	239934	genus	                Akkermansia
0.1291	275	275	236	174	1.378e-05	239935	species	                  Akkermansia muciniphila
0.0009387	2	2	27	1.37	8.933e-06	1679444	species	                  Akkermansia glycaniphila
0.0009387	2	0	49	2.8	2.137e-06	203557	family	              Verrucomicrobiaceae
0.0009387	2	1	21	4.67	1.805e-06	518753	genus	                Luteolibacter
0.0004694	1	1	8	1	1.256e-06	2728835	species	                  Luteolibacter luteus
0.003286	7	0	55	8.53	2.081e-06	414999	class	          Opitutae
0.003286	7	0	51	8.84	6.862e-06	415001	order	            Puniceicoccales
0.003286	7	0	51	8.84	6.862e-06	415002	family	              Puniceicoccaceae
0.002816	6	0	40	9.6	1.074e-05	442430	genus	                Coraliomargarita
0.002816	6	0	40	9.6	1.074e-05	395922	species	                  Coraliomargarita akajimensis
0.002816	6	6	40	9.6	1.074e-05	583355	strain	                    Coraliomargarita akajimensis DSM 45221
0.0004694	1	0	6	6	1.617e-06	2175957	genus	                Ruficoccus
0.0004694	1	0	6	6	1.617e-06	2621336	no rank	                  unclassified Ruficoccus
0.0004694	1	1	6	6	1.617e-06	2866311	species	                    Ruficoccus sp. ZRK36
0.0009387	2	0	12	2.25	1.314e-05	134549	class	          Spartobacteria
0.0009387	2	0	12	2.25	1.314e-05	134550	genus	            Candidatus Xiphinematobacter
0.0009387	2	0	12	2.25	1.314e-05	2648876	no rank	              unclassified Candidatus Xiphinematobacter
0.0009387	2	2	12	2.25	1.314e-05	1704307	species	                Candidatus Xiphinematobacter sp. Idaho Grape
0.0004694	1	0	28	21.3	6.838e-07	204428	phylum	        Chlamydiae
0.0004694	1	0	28	21.3	6.838e-07	204429	class	          Chlamydiia
0.0004694	1	0	3	1	1.334e-07	51291	order	            Chlamydiales
