%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.000243	1	0	10	3.5	5.153e-06	2811504	family	            Thermodesulfovibrionaceae
0.000243	1	0	10	3.5	5.153e-06	28261	genus	              Thermodesulfovibrio
0.000243	1	0	10	3.5	5.153e-06	28262	species	                Thermodesulfovibrio yellowstonii
0.000243	1	1	10	3.5	5.153e-06	289376	strain	                  Thermodesulfovibrio yellowstonii DSM 11347
0.001944	8	0	9	12.9	3.936e-07	203693	class	        Nitrospira
0.001944	8	0	9	12.9	3.936e-07	189778	order	          Nitrospirales
0.001944	8	0	9	12.9	3.936e-07	189779	family	            Nitrospiraceae
0.001944	8	8	5	21.6	3.068e-07	1234	genus	              Nitrospira
0.002673	11	0	56	66.4	7.038e-06	2323	no rank	      Bacteria incertae sedis
0.002673	11	0	56	66.4	7.038e-06	1783234	clade	        Bacteria candidate phyla
0.002187	9	0	31	32.9	8.551e-06	95818	phylum	          Candidatus Saccharibacteria
0.001944	8	0	29	33	5.685e-05	2905967	genus	            Candidatus Minimicrobia
0.001944	8	8	29	33	5.685e-05	2841264	species	              Candidatus Minimicrobia vallesae
0.000243	1	0	2	31	1.982e-06	1331051	genus	            Candidatus Saccharimonas
0.000243	1	1	2	31	1.982e-06	1332188	species	              Candidatus Saccharimonas aalborgensis
0.0004859	2	0	10	266	1.25e-05	1783273	clade	          Patescibacteria group
0.0004859	2	0	10	266	1.25e-05	1794810	clade	            Microgenomates group
0.0004859	2	0	10	266	1.25e-05	2715732	no rank	              Microgenomates group incertae sedis
0.0004859	2	0	10	266	1.25e-05	2715733	family	                Candidatus Chazhemtobacteraceae
0.0004859	2	0	10	266	1.25e-05	2715734	genus	                  Candidatus Chazhemtobacterium
0.0004859	2	2	10	266	1.25e-05	2715735	species	                    Candidatus Chazhemtobacterium aquaticus
0.001944	8	0	159	63.3	8.238e-07	203691	phylum	      Spirochaetes
0.001944	8	0	159	63.3	8.238e-07	203692	class	        Spirochaetia
0.0009719	4	0	58	161	4.976e-07	136	order	          Spirochaetales
0.0009719	4	0	30	309	6.693e-07	2845253	family	            Treponemataceae
0.0009719	4	0	30	309	6.693e-07	157	genus	              Treponema
0.0009719	4	4	16	575	3.145e-06	138851	species	                Treponema parvum
0.0007289	3	0	25	24.8	4.179e-07	1643688	order	          Leptospirales
0.0007289	3	0	25	24.8	4.179e-07	170	family	            Leptospiraceae
0.0007289	3	0	20	27.8	4.65e-06	338321	genus	              Turneriella
0.0007289	3	0	20	27.8	4.65e-06	29510	species	                Turneriella parva
0.0007289	3	3	20	27.8	4.65e-06	869212	strain	                  Turneriella parva DSM 21527
0.000243	1	0	76	1	4.57e-06	1643686	order	          Brachyspirales
0.000243	1	0	76	1	4.57e-06	143786	family	            Brachyspiraceae
0.000243	1	1	76	1	4.57e-06	29521	genus	              Brachyspira
0.001944	8	0	29	13.6	2.227e-06	200930	phylum	      Deferribacteres
0.001944	8	0	29	13.6	2.227e-06	68337	class	        Deferribacteres
0.001944	8	2	29	13.6	2.227e-06	191393	order	          Deferribacterales
0.0007289	3	0	11	8.27	4.79e-06	2945022	family	            Flexistipitaceae
0.0007289	3	0	11	8.27	4.79e-06	2351	genus	              Flexistipes
0.0007289	3	0	11	8.27	4.79e-06	2352	species	                Flexistipes sinusarabici
0.0007289	3	3	11	8.27	4.79e-06	717231	strain	                  Flexistipes sinusarabici DSM 4947
0.0004859	2	0	3	5	4.946e-07	2945019	family	            Geovibrionaceae
0.0004859	2	0	3	5	1.016e-06	46200	genus	              Geovibrio
0.0004859	2	2	3	5	1.016e-06	139438	species	                Geovibrio thiophilus
0.000243	1	0	11	17.7	5.074e-06	2945021	family	            Calditerrivibrionaceae
0.000243	1	0	11	17.7	5.074e-06	545865	genus	              Calditerrivibrio
0.000243	1	0	11	17.7	5.074e-06	477976	species	                Calditerrivibrio nitroreducens
0.000243	1	1	11	17.7	5.074e-06	768670	strain	                  Calditerrivibrio nitroreducens DSM 19672
0.0009719	4	0	188	4.54	2.059e-06	32066	phylum	      Fusobacteria
0.0009719	4	0	188	4.54	2.059e-06	203490	class	        Fusobacteriia
0.0009719	4	0	188	4.54	2.059e-06	203491	order	          Fusobacteriales
0.0009719	4	0	176	4.73	3.115e-06	203492	family	            Fusobacteriaceae
0.0009719	4	0	165	4.78	3.263e-06	848	genus	              Fusobacterium
0.0009719	4	4	37	7.73	2.746e-06	851	species	                Fusobacterium nucleatum
0.0007289	3	0	19	66.6	4.226e-06	74152	phylum	      Elusimicrobia
0.0007289	3	0	19	66.6	1.167e-05	641853	class	        Elusimicrobia
0.0007289	3	0	19	66.6	1.167e-05	641854	order	          Elusimicrobiales
0.0007289	3	0	19	66.6	1.167e-05	641876	family	            Elusimicrobiaceae
0.0007289	3	0	19	66.6	1.167e-05	423604	genus	              Elusimicrobium
0.0007289	3	0	19	66.6	1.167e-05	423605	species	                Elusimicrobium minutum
0.0007289	3	3	19	66.6	1.167e-05	445932	strain	                  Elusimicrobium minutum Pei191
0.0007289	3	0	7	24	1.859e-06	68297	phylum	      Dictyoglomi
0.0007289	3	0	7	24	1.859e-06	203486	class	        Dictyoglomia
0.0007289	3	0	7	24	1.859e-06	203487	order	          Dictyoglomales
0.0007289	3	0	7	24	1.859e-06	203488	family	            Dictyoglomaceae
0.0007289	3	3	7	24	1.859e-06	13	genus	              Dictyoglomus
0.0004859	2	0	47	6.7	8.783e-07	200918	phylum	      Thermotogae
0.0004859	2	0	47	6.7	8.783e-07	188708	class	        Thermotogae
0.000243	1	0	19	13.6	5.851e-07	2419	order	          Thermotogales
0.000243	1	0	19	13.6	1.11e-06	188709	family	            Thermotogaceae
0.000243	1	0	10	13.3	1.525e-06	1643951	genus	              Pseudothermotoga
0.000243	1	0	10	13.3	4.971e-06	119394	species	                Pseudothermotoga thermarum
0.000243	1	1	10	13.3	4.971e-06	688269	strain	                  Pseudothermotoga thermarum DSM 5069
0.000243	1	0	16	2.19	1.782e-06	1643947	order	          Petrotogales
0.000243	1	0	16	2.19	1.782e-06	1643949	family	            Petrotogaceae
0.000243	1	1	3	3	1.186e-06	160798	genus	              Marinitoga
0.000243	1	0	76	3.83	6.464e-07	57723	phylum	      Acidobacteria
0.000243	1	0	17	3	1.38e-06	1562566	class	        Blastocatellia
0.000243	1	1	17	3	1.38e-06	458032	genus	          Chloracidobacterium
0.000243	1	0	16	13.2	1.215e-06	200940	phylum	      Thermodesulfobacteria
0.000243	1	0	16	13.2	1.215e-06	67799	class	        Thermodesulfobacteria
0.000243	1	0	16	13.2	1.215e-06	188710	order	          Thermodesulfobacteriales
0.000243	1	1	16	13.2	1.215e-06	188711	family	            Thermodesulfobacteriaceae
0.000243	1	0	9	18.2	6.383e-06	2138240	phylum	      Coprothermobacterota
0.000243	1	0	9	18.2	6.383e-06	2138243	class	        Coprothermobacteria
0.000243	1	0	9	18.2	6.383e-06	2138246	order	          Coprothermobacterales
0.000243	1	0	9	18.2	6.383e-06	2138247	family	            Coprothermobacteraceae
0.000243	1	0	9	18.2	6.383e-06	68335	genus	              Coprothermobacter
0.000243	1	0	9	18.2	6.383e-06	35786	species	                Coprothermobacter proteolyticus
0.000243	1	1	9	18.2	6.383e-06	309798	strain	                  Coprothermobacter proteolyticus DSM 5265
0.0004859	2	0	9	1	3.471e-09	2759	superkingdom	    Eukaryota
0.0004859	2	0	9	1	3.471e-09	33154	clade	      Opisthokonta
0.0004859	2	0	9	1	3.471e-09	33208	kingdom	        Metazoa
0.0004859	2	0	9	1	3.471e-09	6072	clade	          Eumetazoa
0.0004859	2	0	9	1	3.471e-09	33213	clade	            Bilateria
0.0004859	2	0	9	1	3.471e-09	33511	clade	              Deuterostomia
0.0004859	2	0	9	1	3.471e-09	7711	phylum	                Chordata
0.0004859	2	0	9	1	3.471e-09	89593	subphylum	                  Craniata
0.0004859	2	0	9	1	3.471e-09	7742	clade	                    Vertebrata
0.0004859	2	0	9	1	3.471e-09	7776	clade	                      Gnathostomata
0.0004859	2	0	9	1	3.471e-09	117570	clade	                        Teleostomi
0.0004859	2	0	9	1	3.471e-09	117571	clade	                          Euteleostomi
0.0004859	2	0	9	1	3.471e-09	8287	superclass	                            Sarcopterygii
0.0004859	2	0	9	1	3.471e-09	1338369	clade	                              Dipnotetrapodomorpha
0.0004859	2	0	9	1	3.471e-09	32523	clade	                                Tetrapoda
0.0004859	2	0	9	1	3.471e-09	32524	clade	                                  Amniota
0.0004859	2	0	9	1	3.471e-09	40674	class	                                    Mammalia
0.0004859	2	0	9	1	3.471e-09	32525	clade	                                      Theria
0.0004859	2	0	9	1	3.471e-09	9347	clade	                                        Eutheria
0.0004859	2	0	9	1	3.471e-09	1437010	clade	                                          Boreoeutheria
0.0004859	2	0	9	1	3.471e-09	314146	superorder	                                            Euarchontoglires
0.0004859	2	0	9	1	3.471e-09	9443	order	                                              Primates
0.0004859	2	0	9	1	3.471e-09	376913	suborder	                                                Haplorrhini
0.0004859	2	0	9	1	3.471e-09	314293	infraorder	                                                  Simiiformes
0.0004859	2	0	9	1	3.471e-09	9526	parvorder	                                                    Catarrhini
0.0004859	2	0	9	1	3.471e-09	314295	superfamily	                                                      Hominoidea
0.0004859	2	0	9	1	3.471e-09	9604	family	                                                        Hominidae
0.0004859	2	0	9	1	3.471e-09	207598	subfamily	                                                          Homininae
0.0004859	2	0	9	1	3.471e-09	9605	genus	                                                            Homo
0.0004859	2	2	9	1	3.471e-09	9606	species	                                                              Homo sapiens
0.01069	44	0	987	13	0.0002667	2787854	no rank	  other entries
0.01069	44	0	987	13	0.0002667	28384	no rank	    other sequences
0.01069	44	0	987	13	0.0002667	81077	no rank	      artificial sequences
0.01069	44	44	987	13	0.0002667	32630	species	        synthetic construct
