%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0003972	1	0	25	30.7	5.577e-07	157	genus	              Treponema
0.0003972	1	1	3	11.3	7.289e-07	69710	species	                Treponema vincentii
0.0003972	1	0	5	6.2	2.164e-07	137	family	            Spirochaetaceae
0.0003972	1	0	2	5	5.051e-07	2035349	genus	              Oceanispirochaeta
0.0003972	1	1	2	5	5.051e-07	2518645	species	                Oceanispirochaeta crateris
0.0003972	1	0	4	2.5	3.459e-07	2951104	family	            Breznakiellaceae
0.0003972	1	0	3	3	6.507e-07	2845254	genus	              Breznakiella
0.0003972	1	1	3	3	6.507e-07	2798577	species	                Breznakiella homolactica
0.001192	3	0	47	3.43	7.857e-07	1643688	order	          Leptospirales
0.001192	3	0	47	3.43	7.857e-07	170	family	            Leptospiraceae
0.001192	3	3	25	3.56	4.503e-07	171	genus	              Leptospira
0.0007945	2	0	18	2.61	1.082e-06	1643686	order	          Brachyspirales
0.0007945	2	0	18	2.61	1.082e-06	143786	family	            Brachyspiraceae
0.0007945	2	2	18	2.61	1.082e-06	29521	genus	              Brachyspira
0.001192	3	0	26	4.23	1.974e-06	200940	phylum	      Thermodesulfobacteria
0.001192	3	0	26	4.23	1.974e-06	67799	class	        Thermodesulfobacteria
0.001192	3	0	26	4.23	1.974e-06	188710	order	          Thermodesulfobacteriales
0.001192	3	3	26	4.23	1.974e-06	188711	family	            Thermodesulfobacteriaceae
0.001192	3	0	15	6.07	3.337e-06	74152	phylum	      Elusimicrobia
0.0007945	2	0	4	5.25	1.395e-06	447830	class	        Endomicrobia
0.0007945	2	0	4	5.25	1.395e-06	1783344	order	          Endomicrobiales
0.0007945	2	0	4	5.25	1.395e-06	1783343	family	            Endomicrobiaceae
0.0007945	2	0	4	5.25	1.395e-06	1408194	genus	              Endomicrobium
0.0007945	2	2	2	7	1.492e-06	1408204	species	                Candidatus Endomicrobium trichonymphae
0.0003972	1	0	11	6.36	6.757e-06	641853	class	        Elusimicrobia
0.0003972	1	0	11	6.36	6.757e-06	641854	order	          Elusimicrobiales
0.0003972	1	0	11	6.36	6.757e-06	641876	family	            Elusimicrobiaceae
0.0003972	1	0	11	6.36	6.757e-06	423604	genus	              Elusimicrobium
0.0003972	1	0	11	6.36	6.757e-06	423605	species	                Elusimicrobium minutum
0.0003972	1	1	11	6.36	6.757e-06	445932	strain	                  Elusimicrobium minutum Pei191
0.001192	3	0	17	5.29	1.206e-05	2138240	phylum	      Coprothermobacterota
0.001192	3	0	17	5.29	1.206e-05	2138243	class	        Coprothermobacteria
0.001192	3	0	17	5.29	1.206e-05	2138246	order	          Coprothermobacterales
0.001192	3	0	17	5.29	1.206e-05	2138247	family	            Coprothermobacteraceae
0.001192	3	0	17	5.29	1.206e-05	68335	genus	              Coprothermobacter
0.001192	3	0	17	5.29	1.206e-05	35786	species	                Coprothermobacter proteolyticus
0.001192	3	3	17	5.29	1.206e-05	309798	strain	                  Coprothermobacter proteolyticus DSM 5265
0.0003972	1	0	16	34.1	5.393e-06	67818	phylum	      Atribacterota
0.0003972	1	0	16	34.1	5.393e-06	2847774	class	        Atribacteria
0.0003972	1	0	16	34.1	5.393e-06	2847775	order	          Atribacterales
0.0003972	1	0	16	34.1	5.393e-06	2847776	family	            Atribacteraceae
0.0003972	1	0	16	34.1	5.393e-06	2847777	genus	              Atribacter
0.0003972	1	1	16	34.1	5.393e-06	2847778	species	                Atribacter laminatus
0.0003972	1	0	6	6.67	1.593e-06	68297	phylum	      Dictyoglomi
0.0003972	1	0	6	6.67	1.593e-06	203486	class	        Dictyoglomia
0.0003972	1	0	6	6.67	1.593e-06	203487	order	          Dictyoglomales
0.0003972	1	0	6	6.67	1.593e-06	203488	family	            Dictyoglomaceae
0.0003972	1	1	6	6.67	1.593e-06	13	genus	              Dictyoglomus
0.0003972	1	0	4	2	4.514e-09	2157	superkingdom	    Archaea
0.0003972	1	1	4	2	2.441e-08	1783275	clade	      TACK group
0.04131	104	0	2063	7.52	0.0005575	2787854	no rank	  other entries
0.04131	104	0	2063	7.52	0.0005575	28384	no rank	    other sequences
0.04131	104	0	2063	7.52	0.0005575	81077	no rank	      artificial sequences
0.04131	104	104	2063	7.52	0.0005575	32630	species	        synthetic construct
