%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001018	4	0	20	24.7	5.257e-06	2816884	genus	              Qingshengfaniella
0.001018	4	4	20	24.7	5.257e-06	2599296	species	                Qingshengfaniella alkalisoli
0.0002545	1	0	11	1.18	2.739e-06	238783	genus	              Pseudorhodobacter
0.0002545	1	1	11	1.18	2.739e-06	2500533	species	                Pseudorhodobacter turbinis
0.001018	4	0	214	17	5.189e-07	204441	order	          Rhodospirillales
0.0005089	2	2	79	26.7	1.294e-06	41295	family	            Rhodospirillaceae
0.0002545	1	0	31	32.3	2.718e-07	2829815	family	            Azospirillaceae
0.0002545	1	0	6	1.5	8.492e-07	1543705	genus	              Nitrospirillum
0.0002545	1	0	6	1.5	8.492e-07	28077	species	                Nitrospirillum amazonense
0.0002545	1	1	6	1.5	8.492e-07	1441467	strain	                  Nitrospirillum amazonense CBAmc
0.0002545	1	0	56	3.52	2.85e-07	433	family	            Acetobacteraceae
0.0002545	1	1	22	4.32	3.718e-06	522	genus	              Acidiphilium
0.0007634	3	1	478	4.82	2.308e-07	356	order	          Hyphomicrobiales
0.0002545	1	0	121	1.12	7.667e-06	119042	no rank	            Hyphomicrobiales incertae sedis
0.0002545	1	0	115	1	1.652e-05	169055	genus	              Nordella
0.0002545	1	0	115	1	1.652e-05	2623691	no rank	                unclassified Nordella
0.0002545	1	1	115	1	1.652e-05	2712222	species	                  Nordella sp. HKS 07
0.0002545	1	0	58	1.19	3.704e-07	119045	family	            Methylobacteriaceae
0.0002545	1	0	19	1.05	7.446e-07	186650	genus	              Microvirga
0.0002545	1	0	11	1	8.273e-07	2617746	no rank	                unclassified Microvirga
0.0002545	1	1	11	1	1.201e-06	2807101	species	                  Microvirga sp. VF16
0.0002545	1	1	76	27.8	1.279e-07	204457	order	          Sphingomonadales
0.0002545	1	1	33	13	5.225e-06	54526	order	          Pelagibacterales
0.0002545	1	0	7	1.14	9.421e-07	82117	no rank	          Alphaproteobacteria incertae sedis
0.0002545	1	0	7	1.14	1.49e-06	213485	genus	            Micavibrio
0.0002545	1	0	7	1.14	1.49e-06	349221	species	              Micavibrio aeruginosavorus
0.0002545	1	1	3	1	1.328e-06	856793	strain	                Micavibrio aeruginosavorus ARL-13
0.0002545	1	0	53	9.13	1.109e-05	580370	class	        Zetaproteobacteria
0.0002545	1	0	53	9.13	1.109e-05	580371	order	          Mariprofundales
0.0002545	1	0	53	9.13	1.109e-05	580372	family	            Mariprofundaceae
0.0002545	1	1	53	9.13	1.109e-05	377315	genus	              Mariprofundus
0.04529	178	0	191	587	3.569e-06	200918	phylum	      Thermotogae
0.04529	178	9	191	587	3.569e-06	188708	class	        Thermotogae
0.04173	164	0	45	1.93e+03	4.475e-06	1643946	order	          Kosmotogales
0.04173	164	0	45	1.93e+03	4.475e-06	1643948	family	            Kosmotogaceae
0.04097	161	161	17	5.09e+03	2.988e-06	1184396	genus	              Mesotoga
0.0007634	3	0	28	19.2	6.413e-06	651456	genus	              Kosmotoga
0.0007634	3	0	25	21.4	1.13e-05	651457	species	                Kosmotoga olearia
0.0007634	3	3	25	21.4	1.13e-05	521045	strain	                  Kosmotoga olearia TBF 19.5.1
0.001272	5	1	89	63.6	2.741e-06	2419	order	          Thermotogales
0.001018	4	3	49	26.3	3.191e-06	1643950	family	            Fervidobacteriaceae
0.0002545	1	0	24	2.42	3.079e-06	2422	genus	              Fervidobacterium
0.0002545	1	1	14	1	7.015e-06	2423	species	                Fervidobacterium islandicum
0.0257	101	0	457	65.5	5.004e-06	32066	phylum	      Fusobacteria
0.0257	101	0	457	65.5	5.004e-06	203490	class	        Fusobacteriia
0.0257	101	0	457	65.5	5.004e-06	203491	order	          Fusobacteriales
0.02494	98	0	369	65.5	6.53e-06	203492	family	            Fusobacteriaceae
0.02494	98	5	319	70.7	6.308e-06	848	genus	              Fusobacterium
0.0229	90	90	30	143	4.692e-06	861	species	                Fusobacterium ulcerans
0.0002545	1	1	28	2.11	9.372e-06	856	species	                Fusobacterium varium
0.0002545	1	0	22	1.05	1.633e-06	851	species	                Fusobacterium nucleatum
0.0002545	1	1	9	1	3.742e-06	76857	subspecies	                  Fusobacterium nucleatum subsp. polymorphum
0.0002545	1	0	5	1	1.925e-06	850	species	                Fusobacterium mortiferum
0.0002545	1	1	5	1	1.925e-06	469616	strain	                  Fusobacterium mortiferum ATCC 9817
0.0007634	3	3	83	64.5	2.388e-06	1129771	family	            Leptotrichiaceae
0.004835	19	0	588	36.2	7.39e-05	2323	no rank	      Bacteria incertae sedis
0.004835	19	0	588	36.2	7.39e-05	1783234	clade	        Bacteria candidate phyla
0.004835	19	6	552	33.2	0.0001523	95818	phylum	          Candidatus Saccharibacteria
0.00229	9	0	285	13.2	0.0001488	2093818	class	            Candidatus Saccharimonia
0.00229	9	0	285	13.2	0.0001488	2093819	order	              Candidatus Nanosynbacterales
0.00229	9	0	285	13.2	0.0001488	2093822	family	                Candidatus Nanosynbacteraceae
0.00229	9	2	285	13.2	0.0001488	2093823	genus	                  Candidatus Nanosynbacter
0.001781	7	0	49	4.86	8.911e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.001781	7	7	49	4.86	8.911e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.001018	4	0	121	72.2	0.0001199	1331051	genus	            Candidatus Saccharimonas
0.001018	4	4	121	72.2	0.0001199	1332188	species	              Candidatus Saccharimonas aalborgensis
0.00229	9	0	168	10.4	1.208e-05	508458	phylum	      Synergistetes
0.00229	9	0	168	10.4	1.208e-05	649775	class	        Synergistia
0.00229	9	0	168	10.4	1.208e-05	649776	order	          Synergistales
0.00229	9	6	168	10.4	1.208e-05	649777	family	            Synergistaceae
0.0005089	2	0	88	3.11	2.541e-05	508459	genus	              Cloacibacillus
0.0005089	2	2	88	3.11	2.541e-05	1197717	species	                Cloacibacillus porcorum
0.0002545	1	0	25	19.6	1.276e-05	81466	genus	              Aminobacterium
0.0002545	1	0	25	19.6	1.276e-05	81468	species	                Aminobacterium colombiense
0.0002545	1	1	25	19.6	1.276e-05	572547	strain	                  Aminobacterium colombiense DSM 12261
0.00229	9	0	34	11.2	2.234e-05	2498710	clade	      Caldiserica/Cryosericota group
0.00229	9	0	34	11.2	2.234e-05	67814	phylum	        Caldiserica
0.00229	9	0	34	11.2	2.234e-05	693071	class	          Caldisericia
0.00229	9	0	34	11.2	2.234e-05	693072	order	            Caldisericales
0.00229	9	0	34	11.2	2.234e-05	693073	family	              Caldisericaceae
0.00229	9	0	34	11.2	2.234e-05	693074	genus	                Caldisericum
0.00229	9	0	34	11.2	2.234e-05	693075	species	                  Caldisericum exile
0.00229	9	9	34	11.2	2.234e-05	511051	strain	                    Caldisericum exile AZM16c01
0.001272	5	0	120	12.3	1.021e-06	57723	phylum	      Acidobacteria
0.001018	4	0	59	19.3	7.595e-07	204432	class	        Acidobacteriia
0.0007634	3	0	26	39.3	2.761e-06	332160	order	          Bryobacterales
0.0007634	3	0	26	39.3	2.761e-06	1962910	family	            Bryobacteraceae
0.0007634	3	0	26	39.3	2.761e-06	1649475	genus	              Paludibaculum
0.0007634	3	3	26	39.3	2.761e-06	1473598	species	                Paludibaculum fermentans
0.0002545	1	0	33	3.48	4.834e-07	204433	order	          Acidobacteriales
0.0002545	1	1	33	3.48	4.834e-07	204434	family	            Acidobacteriaceae
0.0002545	1	0	26	8.96	1.881e-06	533205	class	        Holophagae
0.0002545	1	0	10	6.3	4.389e-06	2562243	order	          Thermotomaculales
0.0002545	1	0	10	6.3	4.389e-06	2562244	family	            Thermotomaculaceae
0.0002545	1	0	10	6.3	4.389e-06	1172428	genus	              Thermotomaculum
0.0002545	1	1	10	6.3	4.389e-06	981385	species	                Thermotomaculum hydrothermale
0.001018	4	0	549	36.9	1.112e-06	1783257	clade	      PVC group
0.0007634	3	0	325	6.96	9e-07	203682	phylum	        Planctomycetes
0.0007634	3	0	292	7.38	9.276e-07	203683	class	          Planctomycetia
0.0002545	1	1	27	6.26	2.138e-07	2691354	order	            Pirellulales
0.0002545	1	0	24	3.46	3.705e-07	2691355	order	            Gemmatales
0.0002545	1	0	24	3.46	3.705e-07	1914233	family	              Gemmataceae
0.0002545	1	0	2	1	2.646e-07	2807415	genus	                Urbifossiella
0.0002545	1	1	2	1	2.646e-07	2528023	species	                  Urbifossiella limnaea
0.0002545	1	0	54	1.46	1.652e-06	2691356	order	            Isosphaerales
0.0002545	1	0	54	1.46	1.652e-06	1763524	family	              Isosphaeraceae
0.0002545	1	0	4	1	3.886e-07	1511635	genus	                Aquisphaera
0.0002545	1	1	4	1	3.886e-07	406548	species	                  Aquisphaera giovannonii
0.0002545	1	0	116	110	1.399e-06	74201	phylum	        Verrucomicrobia
0.0002545	1	0	55	230	1.276e-06	203494	class	          Verrucomicrobiae
0.0002545	1	0	55	230	1.276e-06	48461	order	            Verrucomicrobiales
0.0002545	1	0	33	2.12	1.439e-06	203557	family	              Verrucomicrobiaceae
0.0002545	1	1	12	3.08	1.031e-06	518753	genus	                Luteolibacter
0.0007634	3	0	64	12.4	3.903e-06	200783	phylum	      Aquificae
0.0007634	3	0	64	12.4	3.903e-06	187857	class	        Aquificae
0.0007634	3	0	58	13.3	4.393e-06	32069	order	          Aquificales
0.0007634	3	3	42	8.48	1.178e-05	224027	family	            Hydrogenothermaceae
0.0005089	2	0	238	8.53	1.233e-06	203691	phylum	      Spirochaetes
0.0005089	2	0	238	8.53	1.233e-06	203692	class	        Spirochaetia
0.0002545	1	0	138	9.01	1.184e-06	136	order	          Spirochaetales
0.0002545	1	0	52	9.29	1.16e-06	2845253	family	            Treponemataceae
0.0002545	1	1	52	9.29	1.16e-06	157	genus	              Treponema
0.0002545	1	0	91	7.57	1.521e-06	1643688	order	          Leptospirales
0.0002545	1	0	91	7.57	1.521e-06	170	family	            Leptospiraceae
0.0002545	1	0	46	8.78	1.069e-05	338321	genus	              Turneriella
0.0002545	1	0	46	8.78	1.069e-05	29510	species	                Turneriella parva
0.0002545	1	1	46	8.78	1.069e-05	869212	strain	                  Turneriella parva DSM 21527
0.0005089	2	0	54	23.3	1.201e-05	74152	phylum	      Elusimicrobia
0.0005089	2	0	33	32.4	2.027e-05	641853	class	        Elusimicrobia
0.0005089	2	0	33	32.4	2.027e-05	641854	order	          Elusimicrobiales
0.0005089	2	0	33	32.4	2.027e-05	641876	family	            Elusimicrobiaceae
0.0005089	2	0	33	32.4	2.027e-05	423604	genus	              Elusimicrobium
0.0005089	2	0	33	32.4	2.027e-05	423605	species	                Elusimicrobium minutum
0.0005089	2	2	33	32.4	2.027e-05	445932	strain	                  Elusimicrobium minutum Pei191
0.0005089	2	0	59	5.73	4.53e-06	200930	phylum	      Deferribacteres
0.0005089	2	0	59	5.73	4.53e-06	68337	class	        Deferribacteres
0.0005089	2	0	59	5.73	4.53e-06	191393	order	          Deferribacterales
0.0005089	2	0	23	5.3	1.061e-05	2945021	family	            Calditerrivibrionaceae
0.0005089	2	0	23	5.3	1.061e-05	545865	genus	              Calditerrivibrio
0.0005089	2	0	23	5.3	1.061e-05	477976	species	                Calditerrivibrio nitroreducens
0.0005089	2	2	23	5.3	1.061e-05	768670	strain	                  Calditerrivibrio nitroreducens DSM 19672
0.0002545	1	0	26	51.2	7.373e-06	200938	phylum	      Chrysiogenetes
0.0002545	1	0	26	51.2	7.373e-06	118001	class	        Chrysiogenetes
0.0002545	1	0	26	51.2	7.373e-06	189769	order	          Chrysiogenales
0.0002545	1	0	26	51.2	7.373e-06	189770	family	            Chrysiogenaceae
0.0002545	1	0	26	51.2	7.373e-06	393029	genus	              Desulfurispirillum
0.0002545	1	1	26	51.2	7.373e-06	936456	species	                Desulfurispirillum indicum
0.0002545	1	0	19	11.4	7.007e-07	40117	phylum	      Nitrospirae
0.0002545	1	0	7	27.1	1.647e-06	2811502	class	        Thermodesulfovibrionia
0.0002545	1	0	7	27.1	1.647e-06	2811503	order	          Thermodesulfovibrionales
0.0002545	1	0	5	37.4	2.164e-06	2811505	family	            Dissulfurispiraceae
0.0002545	1	0	5	37.4	2.164e-06	2811506	genus	              Dissulfurispira
0.0002545	1	1	5	37.4	2.164e-06	2715679	species	                Dissulfurispira thermophila
3.16	12419	0	686	1.33e+04	0.0001854	2787854	no rank	  other entries
3.16	12419	0	686	1.33e+04	0.0001854	28384	no rank	    other sequences
3.16	12419	0	686	1.33e+04	0.0001854	81077	no rank	      artificial sequences
3.16	12419	12419	686	1.33e+04	0.0001854	32630	species	        synthetic construct
