%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002681	1	0	7	1	2.734e-06	191769	genus	                Marinilactibacillus
0.002681	1	0	7	1	2.734e-06	2632303	no rank	                  unclassified Marinilactibacillus
0.002681	1	1	7	1	2.734e-06	1911586	species	                    Marinilactibacillus sp. 15R
0.01877	7	0	124	60.8	9.165e-07	81852	family	              Enterococcaceae
0.01877	7	1	107	70.3	1.099e-06	1350	genus	                Enterococcus
0.01608	6	5	57	130	5.051e-06	1351	species	                  Enterococcus faecalis
0.002681	1	1	19	3.53	0.0004896	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.2386	89	7	3500	6.58	1.575e-06	1385	order	            Bacillales
0.09115	34	5	1808	4.83	1.739e-06	186817	family	              Bacillaceae
0.04825	18	3	910	7.69	2.122e-06	1386	genus	                Bacillus
0.02681	10	0	477	7.58	7.023e-06	653685	species group	                  Bacillus subtilis group
0.0134	5	0	304	7.52	1.629e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01072	4	4	188	7.51	2.077e-05	492670	species	                      Bacillus velezensis
0.002681	1	1	98	8.58	2.762e-05	1390	species	                      Bacillus amyloliquefaciens
0.0134	5	4	160	7.97	1.189e-05	1423	species	                    Bacillus subtilis
0.002681	1	1	30	4.27	0.01424	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.005362	2	0	75	14.5	1.171e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.002681	1	1	29	13.7	0.01503	2841656	species	                    Bacillus sp. ZHX3
0.002681	1	1	3	2.67	0.002151	2049935	species	                    Bacillus sp. Lzh-5
0.005362	2	0	56	4.77	9.387e-06	1792192	species group	                  Bacillus altitudinis complex
0.005362	2	2	56	4.77	1.031e-05	293387	species	                    Bacillus altitudinis
0.002681	1	0	251	7.35	1.899e-06	86661	species group	                  Bacillus cereus group
0.002681	1	1	108	3.83	4.786e-06	1396	species	                    Bacillus cereus
0.002681	1	1	41	5.78	1.361e-06	129337	genus	                Geobacillus
0.002681	1	0	52	1.52	3.799e-06	74385	genus	                Gracilibacillus
0.002681	1	1	11	1	2.217e-06	2663022	species	                  Gracilibacillus salitolerans
0.002681	1	0	43	1.67	1.415e-06	2675233	genus	                Metabacillus
0.002681	1	0	27	2.07	2.022e-06	2675274	no rank	                  unclassified Metabacillus
0.002681	1	1	5	3	9.081e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.002681	1	0	48	1.44	2.174e-06	150247	genus	                Anoxybacillus
0.002681	1	1	17	1.41	7.147e-06	198467	species	                  Anoxybacillus gonensis
0.002681	1	0	46	1.39	1.832e-06	45667	genus	                Halobacillus
0.002681	1	1	44	1.41	1.055e-05	45668	species	                  Halobacillus litoralis
0.002681	1	0	24	2	3.473e-06	459532	genus	                Terribacillus
0.002681	1	1	24	2	7.074e-06	586416	species	                  Terribacillus aidingensis
0.002681	1	0	27	1	1.288e-06	2675234	genus	                Alkalihalobacillus
0.002681	1	1	20	1	4.507e-06	199441	species	                  Alkalihalobacillus krulwichiae
0.002681	1	0	19	1	4.756e-06	482460	genus	                Sediminibacillus
0.002681	1	0	19	1	4.756e-06	2636913	no rank	                  unclassified Sediminibacillus
0.002681	1	1	19	1	4.756e-06	2729421	species	                    Sediminibacillus sp. DP4-553-S
0.002681	1	0	14	1.14	8.608e-07	2837506	genus	                Niallia
0.002681	1	1	14	1.14	1.308e-06	1397	species	                  Niallia circulans
0.002681	1	0	9	1	2.194e-07	84406	genus	                Virgibacillus
0.002681	1	0	9	1	5.063e-07	2620237	no rank	                  unclassified Virgibacillus
0.002681	1	1	9	1	2.412e-06	2831673	species	                    Virgibacillus sp. NKC19-16
0.002681	1	1	4	1	1.028e-07	2675229	genus	                Peribacillus
0.08311	31	11	95	40.6	4.265e-06	186824	family	              Thermoactinomycetaceae
0.04825	18	18	2	434	2.947e-07	1274351	genus	                Kroppenstedtia
0.002681	1	0	22	3.91	6.369e-06	1677050	genus	                Novibacillus
0.002681	1	1	22	3.91	6.369e-06	1471761	species	                  Novibacillus thermophilus
0.002681	1	0	8	2.25	2.532e-06	1348505	genus	                Polycladomyces
0.002681	1	1	8	2.25	2.532e-06	1125966	species	                  Polycladomyces abyssicola
0.02949	11	1	393	3.69	5.801e-07	186822	family	              Paenibacillaceae
0.01877	7	1	265	3	4.913e-07	44249	genus	                Paenibacillus
0.008042	3	0	73	2.66	4.108e-07	185978	no rank	                  unclassified Paenibacillus
0.002681	1	1	23	1.3	3.229e-06	1870819	species	                    Paenibacillus sp. BIHB4019
0.002681	1	1	1	25	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.002681	1	1	10	1	1.551e-06	2908839	species	                    Paenibacillus sp. YPD9-1
0.008042	3	3	4	4	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.008042	3	0	3	69.7	8.53e-08	329857	genus	                Cohnella
0.008042	3	3	2	104	2.898e-07	2507935	species	                  Cohnella abietis
0.0134	5	1	283	19.9	1.302e-06	90964	family	              Staphylococcaceae
0.01072	4	0	258	21.4	1.541e-06	1279	genus	                Staphylococcus
0.005362	2	2	115	23.4	8.969e-06	1280	species	                  Staphylococcus aureus
0.002681	1	1	16	41.9	2.059e-06	1282	species	                  Staphylococcus epidermidis
0.002681	1	0	24	3.79	3.177e-06	2815305	species group	                  Staphylococcus intermedius group
0.002681	1	1	24	3.79	5.46e-06	283734	species	                    Staphylococcus pseudintermedius
0.002681	1	0	150	1.12	3.882e-06	539002	no rank	              Bacillales incertae sedis
0.002681	1	0	142	1.01	1.6e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.002681	1	0	142	1.01	1.6e-05	1378	genus	                  Gemella
0.002681	1	1	23	1	1.394e-05	84135	species	                    Gemella sanguinis
0.4665	174	0	1344	20.3	2.311e-05	526524	class	          Erysipelotrichia
0.4665	174	1	1344	20.3	2.311e-05	526525	order	            Erysipelotrichales
0.445	166	6	1085	24.2	2.151e-05	128827	family	              Erysipelotrichaceae
0.2171	81	0	240	57.2	8.886e-05	2678885	genus	                Faecalibacillus
0.2171	81	81	240	57.2	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.1394	52	1	17	55.6	3.248e-06	174708	genus	                Allobaculum
0.1367	51	51	15	62.9	5.524e-06	2834459	species	                  Allobaculum mucolyticum
0.03485	13	0	371	5.65	3.146e-05	1505663	genus	                Erysipelatoclostridium
0.01877	7	7	173	6.24	2.348e-05	1522	species	                  [Clostridium] innocuum
0.01608	6	6	198	5.14	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.03485	13	0	179	11	5.764e-05	2749267	genus	                Amedibacterium
0.03485	13	13	179	11	5.764e-05	2583452	species	                  Amedibacterium intestinale
0.002681	1	0	14	1	4.902e-06	1918536	genus	                Longicatena
0.002681	1	1	14	1	4.902e-06	1796635	species	                  Longicatena caecimuris
0.01877	7	0	255	3.95	3.301e-05	2810281	family	              Turicibacteraceae
0.01877	7	2	255	3.95	3.301e-05	191303	genus	                Turicibacter
0.01072	4	4	36	3.17	1.25e-05	154288	species	                  Turicibacter sanguinis
0.002681	1	0	67	1.54	1.392e-05	2638206	no rank	                  unclassified Turicibacter
0.002681	1	1	31	1	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.02681	10	0	303	9.6	7.124e-06	1737404	class	          Tissierellia
0.0134	5	0	45	38	7.166e-06	1737407	no rank	            Tissierellia incertae sedis
0.008042	3	0	12	98.5	4.016e-06	190972	genus	              Sedimentibacter
0.008042	3	0	12	98.5	4.016e-06	2649220	no rank	                unclassified Sedimentibacter
0.008042	3	3	12	98.5	4.016e-06	2816908	species	                  Sedimentibacter sp. zth1
0.005362	2	1	33	16	1.002e-05	1582879	genus	              Ezakiella
0.002681	1	1	9	5.44	5.28e-06	46507	species	                Ezakiella coagulans
0.0134	5	0	189	5.37	5.228e-06	1737405	order	            Tissierellales
0.008042	3	0	71	4.13	8.799e-06	1737406	family	              Tissierellaceae
0.008042	3	0	48	5.38	2.153e-05	1354809	genus	                Keratinibaculum
0.008042	3	3	48	5.38	2.153e-05	1278232	species	                  Keratinibaculum paraultunense
0.002681	1	0	104	6.37	4.596e-06	1570339	family	              Peptoniphilaceae
0.002681	1	0	27	4.89	1.042e-05	543311	genus	                Parvimonas
0.002681	1	1	27	4.89	1.042e-05	33033	species	                  Parvimonas micra
0.002681	1	0	13	4.46	5.418e-06	2848916	family	              Thermohalobacteraceae
0.002681	1	0	13	4.46	5.418e-06	171003	genus	                Caloranaerobacter
0.002681	1	1	13	4.46	5.418e-06	116090	species	                  Caloranaerobacter azorensis
0.002681	1	0	13	19.2	8.303e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.002681	1	1	13	19.2	8.303e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.002681	1	0	11	2.91	2.916e-06	1676648	class	          Limnochordia
0.002681	1	0	11	2.91	2.916e-06	1676649	order	            Limnochordales
0.002681	1	0	11	2.91	2.916e-06	1676650	family	              Limnochordaceae
0.002681	1	0	11	2.91	2.916e-06	1676651	genus	                Limnochorda
0.002681	1	1	11	2.91	2.916e-06	1555112	species	                  Limnochorda pilosa
14.07	5247	50	18154	66.5	3.003e-06	201174	phylum	        Actinobacteria
9.911	3697	101	13417	69.1	2.277e-06	1760	class	          Actinomycetia
6.849	2555	0	1397	416	1.597e-05	85004	order	            Bifidobacteriales
6.849	2555	7	1397	416	1.597e-05	31953	family	              Bifidobacteriaceae
6.828	2547	841	1221	362	1.596e-05	1678	genus	                Bifidobacterium
4.153	1549	1425	427	181	3.852e-05	216816	species	                  Bifidobacterium longum
0.2145	80	80	201	7.32	8.242e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.1072	40	40	81	13	9.453e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.01072	4	4	31	3.45	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.1582	59	59	62	58.7	1.602e-05	1681	species	                  Bifidobacterium bifidum
0.1528	57	17	66	10.7	1.451e-05	1680	species	                  Bifidobacterium adolescentis
0.1072	40	40	5	17.8	1.748e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.04021	15	15	50	5.36	1.37e-05	1689	species	                  Bifidobacterium dentium
0.04021	15	0	26	4.19	6.951e-06	28025	species	                  Bifidobacterium animalis
0.04021	15	0	26	4.19	8.58e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.04021	15	15	26	4.19	0.00289	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.01072	4	4	16	5.75	3.876e-06	1684	species	                  Bifidobacterium asteroides
0.01072	4	4	21	2.33	8.709e-06	1683	species	                  Bifidobacterium angulatum
0.005362	2	0	54	1.52	2.499e-05	78448	species	                  Bifidobacterium pullorum
0.005362	2	2	54	1.52	2.499e-05	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.002681	1	1	49	1	8.836e-06	1685	species	                  Bifidobacterium breve
0.002681	1	1	17	7.76	2.328e-06	2701	genus	                Gardnerella
0.638	238	17	2466	7.98	2.068e-06	85006	order	            Micrococcales
0.2279	85	63	370	22.9	1.093e-06	1268	family	              Micrococcaceae
0.03217	12	0	8	12.8	3.082e-06	1868332	genus	                Neomicrococcus
0.03217	12	12	8	12.8	3.082e-06	556325	species	                  Neomicrococcus aestuarii
0.01608	6	3	56	1.93	3.421e-07	1663	genus	                Arthrobacter
0.005362	2	2	4	1.5	3.306e-08	235627	no rank	                  unclassified Arthrobacter
0.002681	1	1	6	1	1.528e-06	2486855	species	                  Arthrobacter sulfonylureivorans
0.002681	1	0	45	1	1.351e-05	169133	genus	                Citricoccus
0.002681	1	0	45	1	1.351e-05	2632435	no rank	                  unclassified Citricoccus
0.002681	1	1	45	1	1.351e-05	2567881	species	                    Citricoccus sp. SGAir0253
0.002681	1	0	27	1.52	9.605e-07	32207	genus	                Rothia
0.002681	1	1	4	1	6.856e-07	43675	species	                  Rothia mucilaginosa
0.002681	1	0	11	2.45	4.183e-06	57494	genus	                Nesterenkonia
0.002681	1	0	11	2.45	4.183e-06	2629769	no rank	                  unclassified Nesterenkonia
0.002681	1	1	11	2.45	4.183e-06	2600320	species	                    Nesterenkonia sp. NBAIMH1
0.002681	1	0	1	2	2.475e-07	1742990	genus	                Paeniglutamicibacter
0.002681	1	0	1	2	2.475e-07	2639426	no rank	                  unclassified Paeniglutamicibacter
0.002681	1	1	1	2	2.475e-07	2853258	species	                    Paeniglutamicibacter sp. Y32M11
0.1823	68	23	824	4.3	1.676e-06	85023	family	              Microbacteriaceae
0.08311	31	0	24	35.5	1.376e-05	1434032	genus	                Pontimonas
0.08311	31	31	24	35.5	1.376e-05	1159327	species	                  Pontimonas salivibrio
0.01877	7	4	184	3.36	5.375e-06	33877	genus	                Agromyces
0.008042	3	0	34	1.91	3.037e-06	2639701	no rank	                  unclassified Agromyces
0.008042	3	3	34	1.91	9.129e-06	2498704	species	                    Agromyces sp. LHK192
0.005362	2	2	6	2.5	3.576e-08	33882	genus	                Microbacterium
0.002681	1	0	48	2.02	7.511e-06	1655488	no rank	                Luna cluster
0.002681	1	0	48	2.02	7.511e-06	1655489	clade	                  Luna-1 subcluster
0.002681	1	1	37	1.86	7.343e-06	529883	genus	                    Rhodoluna
0.002681	1	0	33	1.21	8.685e-07	55968	genus	                Leucobacter
0.002681	1	1	17	1	5.336e-06	1784719	species	                  Leucobacter triazinivorans
0.002681	1	1	28	1	5.959e-06	1705353	genus	                Aurantimicrobium
0.002681	1	0	10	1	3.289e-06	1433997	genus	                Diaminobutyricimonas
0.002681	1	0	10	1	3.289e-06	2643261	no rank	                  unclassified Diaminobutyricimonas
0.002681	1	1	10	1	3.289e-06	2683590	species	                    Diaminobutyricimonas sp. LJ205
0.002681	1	0	4	2	5.154e-07	46352	genus	                Agrococcus
0.002681	1	0	4	2	5.154e-07	2615065	no rank	                  unclassified Agrococcus
0.002681	1	1	4	2	1.626e-06	2810513	species	                    Agrococcus sp. Marseille-Q4369
0.06702	25	0	38	20.5	3.899e-05	2805591	family	              Tropherymataceae
0.06702	25	0	38	20.5	3.899e-05	2038	genus	                Tropheryma
0.06702	25	25	38	20.5	3.899e-05	2039	species	                  Tropheryma whipplei
0.02413	9	9	55	11.6	1.835e-06	85021	family	              Intrasporangiaceae
0.02413	9	0	73	3.32	1.115e-06	85016	family	              Cellulomonadaceae
0.01608	6	0	14	9.57	4.251e-06	458839	genus	                Actinotalea
0.01608	6	0	14	9.57	4.251e-06	2638618	no rank	                  unclassified Actinotalea
0.01608	6	6	14	9.57	4.251e-06	2758442	species	                    Actinotalea sp. JY-7876
0.008042	3	3	58	1.84	1.061e-06	1707	genus	                Cellulomonas
0.01877	7	0	87	5.83	3.055e-05	1042322	family	              Demequinaceae
0.01877	7	0	87	5.83	3.055e-05	577469	genus	                Demequina
0.01877	7	0	87	5.83	3.055e-05	2620311	no rank	                  unclassified Demequina
0.01877	7	7	87	5.83	3.055e-05	2881056	species	                    Demequina sp. TMPB413
0.0134	5	0	138	3.94	4.13e-06	2805590	family	              Ornithinimicrobiaceae
0.0134	5	0	102	4.25	4.903e-06	125287	genus	                Ornithinimicrobium
0.01072	4	4	41	6.98	1.129e-05	2283195	species	                  Ornithinimicrobium avium
0.002681	1	1	4	1	1.183e-06	1288636	species	                  Ornithinimicrobium flavum
0.0134	5	0	81	2.09	5.713e-06	145358	family	              Bogoriellaceae
0.0134	5	0	81	2.09	5.713e-06	154116	genus	                Georgenia
0.005362	2	2	43	2.35	1.335e-05	2585135	species	                  Georgenia wutianyii
0.005362	2	2	31	1.97	7.861e-06	2589797	species	                  Georgenia yuyongxinii
0.002681	1	1	1	1	3.106e-07	2483799	species	                  Georgenia faecalis
0.01072	4	0	83	2.83	2.272e-06	85017	family	              Promicromonosporaceae
0.005362	2	2	26	2.19	2.466e-06	186188	genus	                Xylanimonas
0.002681	1	0	33	1.97	5.061e-06	254250	genus	                Isoptericola
