%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004671	4	0	16	5.44	5.231e-06	375928	genus	                Natranaerobius
0.004671	4	0	16	5.44	5.231e-06	375929	species	                  Natranaerobius thermophilus
0.004671	4	4	16	5.44	5.231e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.001168	1	0	24	3.17	7.526e-06	2807496	family	              Natranaerofabaceae
0.001168	1	0	24	3.17	7.526e-06	2807497	genus	                Natranaerofaba
0.001168	1	1	24	3.17	7.526e-06	2742683	species	                  Natranaerofaba carboxydovora
0.001168	1	0	60	7.48	1.233e-05	2770089	order	            Thermosediminibacterales
0.001168	1	0	36	7.11	1.325e-05	2770092	family	              Tepidanaerobacteraceae
0.001168	1	0	36	7.11	1.325e-05	499228	genus	                Tepidanaerobacter
0.001168	1	0	36	7.11	1.325e-05	499229	species	                  Tepidanaerobacter acetatoxydans
0.001168	1	1	36	7.11	1.325e-05	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
0.001168	1	0	26	5.12	8.683e-06	2786987	order	            Koleobacterales
0.001168	1	0	26	5.12	8.683e-06	2786988	family	              Koleobacteraceae
0.001168	1	0	26	5.12	8.683e-06	2786989	genus	                Koleobacter
0.001168	1	1	26	5.12	8.683e-06	2751313	species	                  Koleobacter methoxysyntrophicus
1.969	1686	0	2072	191	2.75e-05	909932	class	          Negativicutes
1.011	866	0	317	709	3.464e-05	1843488	order	            Acidaminococcales
1.011	866	2	317	709	3.464e-05	909930	family	              Acidaminococcaceae
1.009	864	0	217	761	4.824e-05	33024	genus	                Phascolarctobacterium
1.009	864	864	217	761	4.824e-05	33025	species	                  Phascolarctobacterium faecium
0.9237	791	0	1152	143	4.582e-05	1843489	order	            Veillonellales
0.9237	791	4	1152	143	4.582e-05	31977	family	              Veillonellaceae
0.5535	474	462	235	394	6.307e-05	39948	genus	                Dialister
0.01401	12	12	34	4.32	2.738e-05	39950	species	                  Dialister pneumosintes
0.2966	254	10	430	116	4.743e-05	906	genus	                Megasphaera
0.2744	235	234	145	209	3.639e-05	907	species	                  Megasphaera elsdenii
0.001168	1	1	1	2	1.656e-06	1064535	strain	                    Megasphaera elsdenii DSM 20460
0.01051	9	9	181	4.1	7.163e-05	2144175	species	                  Megasphaera stantonii
0.0689	59	22	471	21.1	3.813e-05	29465	genus	                Veillonella
0.03854	33	33	139	10.2	3.531e-05	29466	species	                  Veillonella parvula
0.004671	4	4	57	5.53	3.054e-05	39777	species	                  Veillonella atypica
0.03387	29	0	603	10.9	1.469e-05	909929	order	            Selenomonadales
0.03387	29	0	550	11.8	2.615e-05	1843491	family	              Selenomonadaceae
0.03153	27	1	406	12.3	6.538e-05	158846	genus	                Megamonas
0.02803	24	24	291	13.4	7.166e-05	437897	species	                  Megamonas funiformis
0.002336	2	2	41	2.07	1.95e-05	158847	species	                  Megamonas hypermegale
0.002336	2	0	74	6.74	6.148e-06	970	genus	                Selenomonas
0.002336	2	2	48	6.83	8.002e-06	2637378	no rank	                  unclassified Selenomonas
1.601	1371	6	13105	21.7	4.258e-06	91061	class	          Bacilli
1.255	1075	9	6613	32.9	7.733e-06	186826	order	            Lactobacillales
0.7801	668	0	2026	65.8	7.547e-06	1300	family	              Streptococcaceae
0.7766	665	471	1765	69.9	7.835e-06	1301	genus	                Streptococcus
0.07591	65	52	124	84.3	2.485e-05	1308	species	                  Streptococcus thermophilus
0.01285	11	11	42	4.98	0.0373	767463	strain	                    Streptococcus thermophilus ND03
0.001168	1	1	14	19.1	0.0007078	322159	strain	                    Streptococcus thermophilus LMD-9
0.001168	1	1	11	5.82	0.0001463	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.02803	24	16	124	5.23	1.822e-05	1314	species	                  Streptococcus pyogenes
0.009342	8	0	3	9.33	0.00155	301449	serotype	                    Streptococcus pyogenes serotype M5
0.009342	8	8	3	9.33	0.00155	160491	strain	                      Streptococcus pyogenes str. Manfredo
0.02452	21	2	71	5.9	1.231e-05	1313	species	                  Streptococcus pneumoniae
0.01752	15	15	1	19	0.0007855	525381	strain	                    Streptococcus pneumoniae TCH8431/19A
0.003503	3	3	22	15.8	0.008378	869311	strain	                    Streptococcus pneumoniae SPN032672
0.001168	1	1	30	1	0.0003487	869309	strain	                    Streptococcus pneumoniae SPNA45
0.02336	20	20	74	17.6	2.075e-05	1309	species	                  Streptococcus mutans
0.02336	20	20	16	22.1	1.862e-06	1305	species	                  Streptococcus sanguinis
0.01401	12	12	150	6.05	5.591e-05	1310	species	                  Streptococcus sobrinus
0.007007	6	0	28	3.14	2.451e-06	119603	species group	                  Streptococcus dysgalactiae group
0.003503	3	0	14	3.79	3.036e-06	1334	species	                    Streptococcus dysgalactiae
0.002336	2	0	2	2	1.37e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.002336	2	2	1	3	2.239e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.001168	1	1	12	4.08	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.003503	3	3	14	2.5	2.073e-06	1336	species	                    Streptococcus equi
0.003503	3	2	52	4.94	2.144e-05	1311	species	                  Streptococcus agalactiae
0.001168	1	1	10	17.2	0.007262	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.003503	3	3	50	2.8	2.523e-05	1346	species	                  Streptococcus iniae
0.003503	3	3	28	3.39	1.578e-05	1345	species	                  Streptococcus ferus
0.003503	3	3	31	2.39	3.398e-05	1156431	species	                  Streptococcus ilei
0.003503	3	0	3	2	7.206e-07	45634	species	                  Streptococcus cristatus
0.003503	3	3	3	2	0.0002397	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.002336	2	2	30	1	1.83e-06	1307	species	                  Streptococcus suis
0.002336	2	2	2	5	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.002336	2	2	3	2	1.581e-06	1348	species	                  Streptococcus parauberis
0.002336	2	2	5	1	6.3e-07	1304	species	                  Streptococcus salivarius
0.001168	1	1	6	1.67	2.638e-06	2173853	species	                  Streptococcus chenjunshii
0.001168	1	1	8	1.25	4.621e-06	2021971	species	                  Streptococcus respiraculi
0.001168	1	1	2	1	1.726e-06	68892	species	                  Streptococcus infantis
0.003503	3	3	224	2.63	5.215e-06	1357	genus	                Lactococcus
0.2674	229	15	3402	10	8.739e-06	33958	family	              Lactobacillaceae
0.09109	78	1	384	15.4	1.922e-05	2767887	genus	                Ligilactobacillus
0.08058	69	69	83	42.9	1.149e-05	1624	species	                  Ligilactobacillus salivarius
0.008175	7	7	173	3.95	8.441e-05	1601	species	                  Ligilactobacillus agilis
0.001168	1	0	83	1.11	4.231e-05	1623	species	                  Ligilactobacillus ruminis
0.001168	1	1	83	1.11	4.231e-05	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.05022	43	15	698	6.95	9.705e-06	1578	genus	                Lactobacillus
0.01285	11	0	81	3.49	1.095e-05	2620435	no rank	                  unclassified Lactobacillus
0.01285	11	11	79	3.53	3.906e-05	2695882	species	                    Lactobacillus sp. 3B(2020)
0.009342	8	8	10	6.8	6.589e-06	508451	species	                  Lactobacillus taiwanensis
0.004671	4	4	138	4.3	2.077e-05	1584	species	                  Lactobacillus delbrueckii
0.003503	3	3	22	3.36	1.426e-05	83683	species	                  Lactobacillus amylolyticus
0.001168	1	1	11	2.73	1.785e-06	47770	species	                  Lactobacillus crispatus
0.001168	1	0	14	1.79	6.23e-06	267818	species	                  Lactobacillus kefiranofaciens
0.001168	1	1	3	1.33	5.14e-06	190905	subspecies	                    Lactobacillus kefiranofaciens subsp. kefiranofaciens
0.03737	32	32	20	68.7	2.806e-06	2767888	genus	                Liquorilactobacillus
0.02803	24	8	543	4.44	1.823e-05	2742598	genus	                Limosilactobacillus
0.008175	7	7	150	4.21	2.068e-05	1613	species	                  Limosilactobacillus fermentum
0.003503	3	3	30	2.43	2.863e-06	1598	species	                  Limosilactobacillus reuteri
0.003503	3	3	19	3.21	1.102e-05	1633	species	                  Limosilactobacillus vaginalis
0.002336	2	2	112	2.29	3.451e-05	97478	species	                  Limosilactobacillus mucosae
0.001168	1	1	6	1	3.74e-06	35787	species	                  Limosilactobacillus pontis
0.01752	15	9	86	6.62	5.066e-06	1253	genus	                Pediococcus
0.005839	5	5	44	5.98	9.069e-06	1255	species	                  Pediococcus pentosaceus
0.001168	1	1	19	2	9.976e-06	114090	species	                  Pediococcus inopinatus
0.007007	6	0	108	3.34	6.064e-05	2767884	genus	                Lapidilactobacillus
0.007007	6	6	108	3.34	6.064e-05	51664	species	                  Lapidilactobacillus dextrinicus
0.005839	5	2	78	2.29	4.317e-06	2767886	genus	                Levilactobacillus
0.003503	3	3	57	2.33	5.493e-06	1580	species	                  Levilactobacillus brevis
0.004671	4	0	59	5.76	2.096e-06	2767842	genus	                Lactiplantibacillus
0.004671	4	4	59	5.76	4.121e-06	1590	species	                  Lactiplantibacillus plantarum
0.002336	2	2	299	7.11	1.084e-05	46255	genus	                Weissella
0.002336	2	0	49	5.43	3.093e-05	2767874	genus	                Acetilactobacillus
0.002336	2	2	49	5.43	3.093e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.001168	1	0	20	11.2	6.888e-06	2930384	genus	                Periweissella
0.001168	1	1	20	11.2	6.888e-06	2506420	species	                  Periweissella cryptocerci
0.001168	1	0	18	5.94	6.104e-07	2759736	genus	                Lacticaseibacillus
0.001168	1	1	11	8.82	1.569e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.001168	1	0	5	1.6	1.042e-06	2767878	genus	                Bombilactobacillus
0.001168	1	1	3	2	1.003e-06	2767902	no rank	                  unclassified Bombilactobacillus
0.09226	79	0	512	51.5	3.784e-06	81852	family	              Enterococcaceae
0.09226	79	36	468	55.9	4.805e-06	1350	genus	                Enterococcus
0.02803	24	22	121	196	1.072e-05	1351	species	                  Enterococcus faecalis
0.002336	2	2	28	11.2	0.0007215	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.01401	12	12	49	8.63	2.217e-05	44008	species	                  Enterococcus cecorum
0.003503	3	3	59	1.51	9.255e-06	37734	species	                  Enterococcus casseliflavus
0.001168	1	1	37	1.76	4.318e-06	1352	species	                  Enterococcus faecium
0.001168	1	1	17	3.65	2.755e-06	1354	species	                  Enterococcus hirae
0.001168	1	1	18	1.39	4.647e-06	53345	species	                  Enterococcus durans
0.001168	1	1	4	1	4.554e-07	33945	species	                  Enterococcus avium
0.08408	72	48	189	17.8	4.577e-06	186828	family	              Carnobacteriaceae
0.02686	23	0	146	8.14	4.182e-05	117563	genus	                Granulicatella
0.02102	18	18	46	14.7	2.451e-05	46124	species	                  Granulicatella adiacens
0.005839	5	5	100	5.15	6.229e-05	137732	species	                  Granulicatella elegans
0.001168	1	0	9	12.3	1.509e-06	29393	genus	                Dolosigranulum
0.001168	1	1	9	12.3	1.509e-06	29394	species	                  Dolosigranulum pigrum
0.02102	18	0	87	3.62	4.43e-06	186827	family	              Aerococcaceae
0.01985	17	17	49	5.04	3.661e-06	1375	genus	                Aerococcus
0.001168	1	0	37	1.78	1.852e-05	46123	genus	                Abiotrophia
0.001168	1	1	37	1.78	1.852e-05	46125	species	                  Abiotrophia defectiva
0.3387	290	7	5723	9.74	2.576e-06	1385	order	            Bacillales
0.1483	127	9	2393	8.31	2.301e-06	186817	family	              Bacillaceae
0.08759	75	0	1342	10.6	3.129e-06	1386	genus	                Bacillus
0.0689	59	0	602	14.4	8.864e-06	653685	species group	                  Bacillus subtilis group
0.06773	58	1	392	19.4	2.101e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.05138	44	44	246	17.6	2.718e-05	492670	species	                      Bacillus velezensis
0.01518	13	13	106	30	2.988e-05	1390	species	                      Bacillus amyloliquefaciens
0.001168	1	1	179	5.06	1.331e-05	1423	species	                    Bacillus subtilis
0.009342	8	0	487	6.73	3.684e-06	86661	species group	                  Bacillus cereus group
0.003503	3	3	203	5.23	8.997e-06	1396	species	                    Bacillus cereus
0.003503	3	1	89	2.08	4.776e-06	1428	species	                    Bacillus thuringiensis
0.002336	2	0	1	3	3.454e-06	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.002336	2	2	1	3	1.372e-05	1261129	strain	                        Bacillus thuringiensis serovar kurstaki str. HD-1
0.002336	2	0	128	14.2	0.0001008	1392	species	                    Bacillus anthracis
0.002336	2	2	5	301	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.005839	5	1	103	13.5	1.608e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.004671	4	4	39	13.4	8.487e-06	666686	species	                    Bacillus sp. 1NLA3E
0.002336	2	0	69	9.38	1.157e-05	1792192	species group	                  Bacillus altitudinis complex
0.002336	2	2	69	9.38	1.27e-05	293387	species	                    Bacillus altitudinis
0.001168	1	1	10	1	2.39e-06	1547283	species	                  Bacillus weihaiensis
0.02452	21	1	23	133	1.042e-06	150247	genus	                Anoxybacillus
0.02336	20	20	13	230	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.007007	6	0	19	6.42	2.494e-06	175304	genus	                Lentibacillus
0.007007	6	0	13	8.38	3.334e-06	2614679	no rank	                  unclassified Lentibacillus
0.007007	6	6	13	8.38	3.334e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.003503	3	0	14	3.64	8.608e-07	2837506	genus	                Niallia
0.003503	3	3	14	3.64	1.308e-06	1397	species	                  Niallia circulans
0.002336	2	0	17	2.76	1.863e-06	2837504	genus	                Heyndrickxia
0.002336	2	2	16	2.88	3.212e-06	38875	species	                  Heyndrickxia oleronia
0.002336	2	0	16	2.06	6.367e-06	1609627	genus	                Hydrogenibacillus
0.002336	2	0	16	2.06	6.367e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.002336	2	2	16	2.06	6.367e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.001168	1	0	8	28.4	2.983e-06	351195	genus	                Salimicrobium
0.001168	1	1	8	28.4	2.983e-06	1230341	species	                  Salimicrobium jeotgali
0.001168	1	1	79	2.61	1.451e-06	400634	genus	                Lysinibacillus
0.001168	1	0	47	3.3	1.56e-06	129337	genus	                Geobacillus
0.001168	1	0	2	5	1.589e-06	33940	species	                  Geobacillus thermodenitrificans
0.001168	1	1	2	5	9.159e-06	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.001168	1	0	42	1.19	2.003e-06	2675234	genus	                Alkalihalobacillus
0.001168	1	0	1	1	2.548e-07	300825	species	                  Alkalihalobacillus lehensis
0.001168	1	1	1	1	2.548e-07	1246626	strain	                    Alkalihalobacillus lehensis G1
0.001168	1	0	17	2	1.336e-06	2837511	genus	                Sutcliffiella
0.001168	1	1	17	2	3.615e-06	33932	species	                  Sutcliffiella cohnii
0.001168	1	0	33	1	8.483e-07	2675229	genus	                Peribacillus
0.001168	1	1	31	1	3.764e-06	1478	species	                  Peribacillus simplex
0.001168	1	1	12	2.58	8.766e-07	74385	genus	                Gracilibacillus
0.001168	1	0	11	1	3.699e-06	379065	genus	                Caldalkalibacillus
0.001168	1	0	11	1	3.699e-06	296745	species	                  Caldalkalibacillus thermarum
0.001168	1	1	11	1	3.699e-06	986075	strain	                    Caldalkalibacillus thermarum TA2.A1
0.001168	1	0	8	1.12	4.988e-07	1906945	genus	                Parageobacillus
0.001168	1	1	4	1.25	9.159e-07	81408	species	                  Parageobacillus caldoxylosilyticus
0.1039	89	1	945	4.88	1.395e-06	186822	family	              Paenibacillaceae
