%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003796	2	0	40	9.25	7.918e-06	475964	family	              Caldilineaceae
0.003796	2	0	40	9.25	7.918e-06	233191	genus	                Caldilinea
0.003796	2	0	40	9.25	7.918e-06	133453	species	                  Caldilinea aerophila
0.003796	2	2	40	9.25	7.918e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.001898	1	0	55	2.04	4.901e-06	388447	class	          Ktedonobacteria
0.001898	1	0	55	2.04	4.901e-06	388448	order	            Ktedonobacterales
0.001898	1	0	55	2.04	4.901e-06	2692416	family	              Ktedonosporobacteraceae
0.001898	1	0	55	2.04	4.901e-06	2692417	genus	                Ktedonosporobacter
0.001898	1	1	55	2.04	4.901e-06	2509675	species	                  Ktedonosporobacter rubrisoli
0.1594	84	0	1438	9.73	2.04e-06	1798711	clade	        Cyanobacteria/Melainabacteria group
0.1594	84	19	1438	9.73	2.04e-06	1117	phylum	          Cyanobacteria
0.07402	39	0	444	11.9	3.16e-06	1301283	subclass	            Oscillatoriophycideae
0.07022	37	23	392	12.2	6.115e-06	1150	order	              Oscillatoriales
0.02657	14	0	64	7.66	5.165e-06	1892251	family	                Coleofasciculaceae
0.01518	8	0	40	9.65	5.146e-06	2886347	genus	                  Allocoleopsis
0.01518	8	0	40	9.65	5.146e-06	2886352	species	                    Allocoleopsis franciscana
0.01518	8	8	40	9.65	5.146e-06	1173027	strain	                      Allocoleopsis franciscana PCC 7113
0.01139	6	0	24	4.33	5.196e-06	63132	genus	                  Geitlerinema
0.01139	6	0	24	4.33	5.196e-06	2648775	no rank	                    unclassified Geitlerinema
0.01139	6	6	24	4.33	5.196e-06	1173025	species	                      Geitlerinema sp. PCC 7407
0.003796	2	1	37	7.08	4.845e-07	1118	order	              Chroococcales
0.001898	1	0	14	1.64	7.271e-07	1890449	family	                Microcystaceae
0.001898	1	0	14	1.64	7.271e-07	1125	genus	                  Microcystis
0.001898	1	0	14	1.64	7.97e-06	2643300	no rank	                    unclassified Microcystis
0.001898	1	1	14	1.64	7.97e-06	1967666	species	                      Microcystis sp. MC19
0.03037	16	0	162	7.54	2.176e-06	2881377	order	            Pseudanabaenales
0.01708	9	0	102	7	2.402e-06	1890438	family	              Leptolyngbyaceae
0.01708	9	0	97	7.26	4.17e-06	47251	genus	                Leptolyngbya
0.01708	9	0	91	7.67	5.654e-06	2650499	no rank	                  unclassified Leptolyngbya
0.01708	9	9	90	7.71	1.941e-05	1115757	species	                    Leptolyngbya sp. BL0902
0.01139	6	0	26	14.4	4.765e-06	2303730	family	              Prochlorotrichaceae
0.01139	6	0	26	14.4	4.765e-06	170610	genus	                Halomicronema
0.01139	6	0	26	14.4	4.765e-06	1209493	species	                  Halomicronema hongdechloris
0.01139	6	6	26	14.4	4.765e-06	1641165	strain	                    Halomicronema hongdechloris C2206
0.001898	1	0	19	3.16	1.835e-06	1890436	family	              Pseudanabaenaceae
0.001898	1	0	19	3.16	1.835e-06	1152	genus	                Pseudanabaena
0.001898	1	0	19	3.16	1.835e-06	2593292	no rank	                  unclassified Pseudanabaena
0.001898	1	1	11	4.73	1.979e-06	685565	species	                    Pseudanabaena sp. ABRG5-3
0.01518	8	1	203	5.82	7.781e-07	1161	order	            Nostocales
0.007591	4	0	45	4.64	7.85e-07	2661849	family	              Calotrichaceae
0.007591	4	0	45	4.64	7.85e-07	1186	genus	                Calothrix
0.007591	4	0	45	4.64	7.85e-07	2619626	no rank	                  unclassified Calothrix
0.003796	2	2	13	1.31	1.109e-06	2853227	species	                    Calothrix sp. PCC 7716
0.001898	1	1	25	7.32	4.029e-06	1337936	species	                    Calothrix sp. 336/3
0.001898	1	1	5	1	7.502e-07	1170562	species	                    Calothrix sp. PCC 6303
0.003796	2	0	127	7.09	8.107e-07	1162	family	              Nostocaceae
0.003796	2	1	106	1.71	8.391e-07	1177	genus	                Nostoc
0.001898	1	0	96	1.69	1.026e-06	2593658	no rank	                  unclassified Nostoc
0.001898	1	1	93	1.65	1.175e-05	2814655	species	                    Nostoc sp. UHCC 0702
0.001898	1	0	6	1	3.019e-07	1892259	family	              Aphanizomenonaceae
0.001898	1	1	6	1	6.185e-07	159191	genus	                Nodularia
0.003796	2	0	102	4.34	5.677e-07	1890424	order	            Synechococcales
0.003796	2	0	95	4.14	7.934e-07	1890426	family	              Synechococcaceae
0.003796	2	0	95	4.14	8.173e-07	1129	genus	                Synechococcus
0.001898	1	0	85	3.59	7.55e-07	2626047	no rank	                  unclassified Synechococcus
0.001898	1	1	35	1.6	9.498e-06	195253	species	                    Synechococcus sp. PCC 6312
0.001898	1	1	10	8.8	2.739e-06	32046	species	                  Synechococcus elongatus
0.04175	22	0	396	9.89	3.3e-06	1297	phylum	        Deinococcus-Thermus
0.04175	22	1	396	9.89	3.3e-06	188787	class	          Deinococci
0.02277	12	0	68	14.5	2.117e-05	2762275	order	            Trueperales
0.02277	12	0	68	14.5	2.117e-05	332247	family	              Trueperaceae
0.02277	12	0	68	14.5	2.117e-05	332248	genus	                Truepera
0.02277	12	0	68	14.5	2.117e-05	332249	species	                  Truepera radiovictrix
0.02277	12	12	68	14.5	2.117e-05	649638	strain	                    Truepera radiovictrix DSM 17093
0.01328	7	0	218	10.1	2.709e-06	118964	order	            Deinococcales
0.01328	7	0	218	10.1	2.709e-06	183710	family	              Deinococcaceae
0.01328	7	2	218	10.1	2.709e-06	1298	genus	                Deinococcus
0.005693	3	3	18	73.8	4.522e-06	317577	species	                  Deinococcus ficus
0.001898	1	0	22	2.68	7.119e-06	68909	species	                  Deinococcus geothermalis
0.001898	1	1	22	2.68	7.119e-06	319795	strain	                    Deinococcus geothermalis DSM 11300
0.001898	1	0	16	1.19	3.634e-06	432329	species	                  Deinococcus peraridilitoris
0.001898	1	1	16	1.19	3.634e-06	937777	strain	                    Deinococcus peraridilitoris DSM 19664
0.003796	2	0	93	6.98	2.562e-06	68933	order	            Thermales
0.003796	2	1	93	6.98	2.562e-06	188786	family	              Thermaceae
0.001898	1	0	35	4.89	1.541e-06	270	genus	                Thermus
0.001898	1	1	20	6.7	1.136e-05	2483360	species	                  Thermus caldilimi
0.02277	12	0	433	6.5	3.107e-06	544448	phylum	        Tenericutes
0.02277	12	0	377	6.58	3.006e-06	31969	class	          Mollicutes
0.01139	6	0	207	3.86	3.089e-06	2085	order	            Mycoplasmatales
0.01139	6	2	207	3.86	3.089e-06	2092	family	              Mycoplasmataceae
0.003796	2	0	21	4.86	2.962e-06	2923352	genus	                Mesomycoplasma
0.003796	2	2	15	5.73	1.639e-05	2120	species	                  Mesomycoplasma neurolyticum
0.001898	1	0	63	5.89	2.026e-06	2093	genus	                Mycoplasma
0.001898	1	0	18	7.39	2.926e-06	2683645	no rank	                  unclassified Mycoplasma
0.001898	1	1	14	9.21	2.184e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.001898	1	0	38	1.97	1.453e-06	2767358	genus	                Mycoplasmopsis
0.001898	1	1	3	1	2.385e-06	2109	species	                  Mycoplasmopsis synoviae
0.009489	5	0	93	6.48	6.597e-06	186329	order	            Acholeplasmatales
0.009489	5	0	93	6.48	6.597e-06	2146	family	              Acholeplasmataceae
0.007591	4	4	24	4.5	5.709e-06	33926	genus	                Candidatus Phytoplasma
0.001898	1	0	30	7.23	1.034e-05	2147	genus	                Acholeplasma
0.001898	1	1	20	7.75	1.352e-05	2148	species	                  Acholeplasma laidlawii
0.001898	1	0	47	20.9	1.062e-06	186328	order	            Entomoplasmatales
0.001898	1	0	37	25.9	1.084e-06	2131	family	              Spiroplasmataceae
0.001898	1	1	37	25.9	1.084e-06	2132	genus	                Spiroplasma
0.01898	10	0	105	15.6	2.018e-05	67819	phylum	        Armatimonadetes
0.01898	10	0	105	15.6	2.018e-05	1663419	class	          Fimbriimonadia
0.01898	10	0	105	15.6	2.018e-05	1663425	order	            Fimbriimonadales
0.01898	10	0	105	15.6	2.018e-05	1663426	family	              Fimbriimonadaceae
0.01898	10	0	105	15.6	2.018e-05	1005038	genus	                Fimbriimonas
0.01898	10	0	105	15.6	2.018e-05	1005039	species	                  Fimbriimonas ginsengisoli
0.01898	10	10	105	15.6	2.018e-05	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
38.67	20374	0	19474	168	7.3e-06	1783270	clade	      FCB group
36.62	19296	0	18835	169	7.135e-06	68336	clade	        Bacteroidetes/Chlorobi group
36.58	19276	4	18619	170	7.171e-06	976	phylum	          Bacteroidetes
35.51	18712	0	7850	349	1.678e-05	200643	class	            Bacteroidia
35.51	18712	3	7783	352	1.78e-05	171549	order	              Bacteroidales
32.74	17253	126	3000	672	1.824e-05	815	family	                Bacteroidaceae
20.85	10987	512	2256	349	1.589e-05	816	genus	                  Bacteroides
13.65	7195	0	38	2.3e+03	9.937e-06	290053	species	                    Bacteroides helcogenes
13.65	7195	7195	38	2.3e+03	9.937e-06	693979	strain	                      Bacteroides helcogenes P 36-108
3.238	1706	1706	91	1.15e+03	1.867e-05	820	species	                    Bacteroides uniformis
0.6566	346	346	107	131	1.317e-05	28116	species	                    Bacteroides ovatus
0.5978	315	293	137	84.8	2.434e-05	47678	species	                    Bacteroides caccae
0.04175	22	22	21	27.7	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
0.4118	217	217	60	116	1.771e-05	46506	species	                    Bacteroides stercoris
0.3112	164	0	13	738	1.694e-06	2646097	no rank	                    unclassified Bacteroides
0.3112	164	164	10	959	1.659e-06	2715212	species	                      Bacteroides sp. CBA7301
0.3074	162	162	107	101	1.492e-05	291644	species	                    Bacteroides salyersiae
0.2353	124	124	118	101	9.496e-06	246787	species	                    Bacteroides cellulosilyticus
0.1765	93	93	200	44.6	1.374e-05	817	species	                    Bacteroides fragilis
0.1518	80	80	75	64.1	1.622e-05	329854	species	                    Bacteroides intestinalis
0.06263	33	33	53	10.5	1.239e-05	2650157	species	                    Bacteroides zhangwenhongii
0.03606	19	19	157	10.6	3.025e-05	291645	species	                    Bacteroides nordii
0.02847	15	15	119	10.9	3.187e-05	28111	species	                    Bacteroides eggerthii
0.007591	4	4	22	22.3	3.197e-06	371601	species	                    Bacteroides xylanisolvens
0.001898	1	1	32	3.47	1.126e-05	28113	species	                    Bacteroides heparinolyticus
0.001898	1	1	13	3.69	4.943e-06	28119	species	                    Bacteroides zoogleoformans
11.65	6140	423	532	1.63e+03	2.548e-05	909656	genus	                  Phocaeicola
4.754	2505	0	106	1.99e+03	2.632e-05	376805	species	                    Phocaeicola salanitronis
4.754	2505	2505	106	1.99e+03	2.632e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
3.651	1924	1866	140	614	2.529e-05	821	species	                    Phocaeicola vulgatus
0.1101	58	58	39	77	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
2.418	1274	1274	74	607	1.37e-05	357276	species	                    Phocaeicola dorei
0.02657	14	14	35	6.2	1.014e-05	387090	species	                    Phocaeicola coprophilus
0.8331	439	0	1151	78.8	2.932e-05	2005525	family	                Tannerellaceae
0.8331	439	189	1110	81.2	3.461e-05	375288	genus	                  Parabacteroides
0.1575	83	83	111	74.5	2.108e-05	46503	species	                    Parabacteroides merdae
0.1499	79	79	107	58.9	2.78e-05	387661	species	                    Parabacteroides johnsonii
0.1385	73	73	187	15.5	2.284e-05	823	species	                    Parabacteroides distasonis
0.02847	15	15	164	9.39	1.786e-05	328812	species	                    Parabacteroides goldsteinii
0.7667	404	0	801	101	6.618e-06	171552	family	                Prevotellaceae
0.6054	319	15	676	78.5	5.908e-06	838	genus	                  Prevotella
0.5086	268	0	201	176	5.991e-05	165179	species	                    Prevotella copri
0.5086	268	268	201	176	5.991e-05	537011	strain	                      Prevotella copri DSM 18205
0.03796	20	0	9	29.7	3.333e-06	589436	species	                    Prevotella fusca
0.03796	20	20	9	29.7	3.333e-06	1236517	strain	                      Prevotella fusca JCM 17724
0.01518	8	8	14	32.6	2.489e-06	77095	species	                    Prevotella bryantii
0.01139	6	0	84	4.71	3.058e-06	2638335	no rank	                    unclassified Prevotella
0.01139	6	0	12	7.17	5.204e-06	652716	species	                      Prevotella sp. oral taxon 299
0.01139	6	6	12	7.17	5.204e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.001898	1	1	10	1.8	1.974e-06	839	species	                    Prevotella ruminicola
0.001898	1	1	9	1	2.298e-06	28133	species	                    Prevotella nigrescens
0.1613	85	0	52	98.1	1.386e-05	577309	genus	                  Paraprevotella
0.1613	85	0	52	98.1	1.386e-05	454155	species	                    Paraprevotella xylaniphila
0.1613	85	85	52	98.1	1.386e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.4839	255	0	723	101	5.659e-05	1853231	family	                Odoribacteraceae
0.2866	151	3	424	109	4.888e-05	574697	genus	                  Butyricimonas
0.2562	135	135	159	110	3.578e-05	544645	species	                    Butyricimonas virosa
0.02467	13	13	48	26.1	1.19e-05	2093856	species	                    Butyricimonas faecalis
0.1974	104	0	299	89.2	7.294e-05	283168	genus	                  Odoribacter
0.1974	104	104	299	89.2	7.294e-05	28118	species	                    Odoribacter splanchnicus
0.4251	224	0	1173	41	3.89e-05	171550	family	                Rikenellaceae
0.4251	224	3	1173	41	3.89e-05	239759	genus	                  Alistipes
0.2182	115	115	85	58.6	2.36e-05	1288121	species	                    Alistipes senegalensis
0.0911	48	48	95	41.6	1.65e-05	328813	species	                    Alistipes onderdonkii
0.03985	21	21	132	22.8	3.364e-05	2585118	species	                    Alistipes communis
0.03037	16	16	129	16.2	2.864e-05	214856	species	                    Alistipes finegoldii
0.02657	14	0	122	10.9	4.191e-05	2608932	no rank	                    unclassified Alistipes
0.02657	14	14	122	10.9	4.191e-05	2662363	species	                      Alistipes sp. dk3624
0.009489	5	5	187	6.06	6.267e-05	626932	species	                    Alistipes indistinctus
0.003796	2	2	90	1.47	3.386e-05	2585119	species	                    Alistipes dispar
0.2315	122	0	163	99.9	2.414e-05	2005519	family	                Barnesiellaceae
0.2239	118	0	130	114	4.53e-05	397864	genus	                  Barnesiella
0.2239	118	0	130	114	4.53e-05	397865	species	                    Barnesiella viscericola
0.2239	118	118	130	114	4.53e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.007591	4	0	33	44.1	8.499e-06	1348911	genus	                  Coprobacter
0.007591	4	0	33	44.1	8.499e-06	1501392	species	                    Coprobacter secundus
0.007591	4	4	33	44.1	8.499e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.01328	7	0	56	12.6	5.93e-06	2005473	family	                Muribaculaceae
0.007591	4	0	9	24.2	2.941e-06	1918540	genus	                  Muribaculum
0.007591	4	4	9	24.2	2.941e-06	1796646	species	                    Muribaculum intestinale
0.003796	2	0	27	2.19	8.43e-06	2815786	genus	                  Sodaliphilus
0.003796	2	2	27	2.19	8.43e-06	2606626	species	                    Sodaliphilus pleomorphus
0.001898	1	0	10	37.9	3.174e-06	2518495	genus	                  Duncaniella
0.001898	1	0	10	37.9	3.174e-06	2649562	no rank	                    unclassified Duncaniella
0.001898	1	1	10	37.9	3.174e-06	2576606	species	                      Duncaniella sp. B8
0.005693	3	0	89	14.4	4.984e-06	2005520	family	                Dysgonomonadaceae
0.005693	3	0	61	18.9	9.485e-06	156973	genus	                  Dysgonomonas
0.005693	3	3	61	18.9	9.485e-06	2630389	no rank	                    unclassified Dysgonomonas
0.003796	2	0	97	14.2	5.023e-06	171551	family	                Porphyromonadaceae
0.003796	2	2	97	14.2	5.023e-06	836	genus	                  Porphyromonas
0.3928	207	0	3907	10.9	3.486e-06	117743	class	            Flavobacteriia
0.3928	207	0	3907	10.9	3.486e-06	200644	order	              Flavobacteriales
0.3606	190	16	2859	12.2	3.667e-06	49546	family	                Flavobacteriaceae
0.1613	85	3	987	14.9	4.675e-06	237	genus	                  Flavobacterium
0.1063	56	45	211	7.56	2.329e-06	196869	no rank	                    unclassified Flavobacterium
0.007591	4	4	39	4.56	1.131e-05	1160795	species	                      Flavobacterium sp. HJ-32-4
0.005693	3	3	12	6.42	4.151e-06	2654325	species	                      Flavobacterium sp. xlx-214
0.003796	2	2	35	2.34	1.317e-05	2856519	species	                      Flavobacterium sp. WSW3-B6
0.001898	1	1	23	6.35	8.17e-06	2775246	species	                      Flavobacterium sp. CS20
