%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.006735	2	0	32	2.44	3.959e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.006735	2	2	7	7.57	7.084e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.003368	1	1	12	4.17	1.639e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.006735	2	2	8	2.25	5.187e-06	83683	species	                  Lactobacillus amylolyticus
0.003368	1	1	36	1.83	1.242e-05	1587	species	                  Lactobacillus helveticus
0.003368	1	1	14	1	2.272e-06	47770	species	                  Lactobacillus crispatus
0.003368	1	1	2	4	2.842e-07	33959	species	                  Lactobacillus johnsonii
0.2593	77	13	109	38	6.421e-06	1253	genus	                Pediococcus
0.2021	60	60	44	63.8	9.069e-06	1255	species	                  Pediococcus pentosaceus
0.01347	4	4	19	8	9.976e-06	114090	species	                  Pediococcus inopinatus
0.2256	67	3	347	13.8	1.737e-05	2767887	genus	                Ligilactobacillus
0.1684	50	50	132	17.7	1.827e-05	1624	species	                  Ligilactobacillus salivarius
0.03368	10	10	146	6.77	7.124e-05	1601	species	                  Ligilactobacillus agilis
0.0101	3	0	10	9.1	5.098e-06	1623	species	                  Ligilactobacillus ruminis
0.0101	3	3	10	9.1	5.098e-06	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.003368	1	1	17	2	7.854e-06	89059	species	                  Ligilactobacillus acidipiscis
0.1819	54	2	89	34.3	4.926e-06	2767886	genus	                Levilactobacillus
0.1718	51	51	68	41.6	6.553e-06	1580	species	                  Levilactobacillus brevis
0.003368	1	1	15	2.13	6.236e-06	2292255	species	                  Levilactobacillus suantsaii
0.1179	35	35	22	67.1	3.087e-06	2767888	genus	                Liquorilactobacillus
0.06735	20	0	108	16.2	6.064e-05	2767884	genus	                Lapidilactobacillus
0.06735	20	20	108	16.2	6.064e-05	51664	species	                  Lapidilactobacillus dextrinicus
0.04378	13	0	93	5.32	3.304e-06	2767842	genus	                Lactiplantibacillus
0.04378	13	13	93	5.32	6.495e-06	1590	species	                  Lactiplantibacillus plantarum
0.02021	6	6	197	4.7	9.246e-06	2767879	genus	                Companilactobacillus
0.01347	4	0	147	2.29	1.968e-05	2767889	genus	                Loigolactobacillus
0.01347	4	4	48	3.73	1.083e-05	1610	species	                  Loigolactobacillus coryniformis
0.01347	4	3	136	1.77	4.933e-06	46255	genus	                Weissella
0.003368	1	0	3	4	1.737e-06	165096	species	                  Weissella koreensis
0.003368	1	1	3	4	9.823e-06	1045854	strain	                    Weissella koreensis KACC 15510
0.01347	4	1	85	2.21	2.027e-05	2767881	genus	                Fructilactobacillus
0.003368	1	1	13	2.85	8.865e-06	1625	species	                  Fructilactobacillus sanfranciscensis
0.003368	1	1	15	2.13	1.104e-05	53444	species	                  Fructilactobacillus lindneri
0.003368	1	1	24	1.21	1.763e-05	1614	species	                  Fructilactobacillus fructivorans
0.006735	2	2	38	24	1.361e-06	1243	genus	                Leuconostoc
0.006735	2	2	22	4.68	1.32e-06	2767893	genus	                Lentilactobacillus
0.003368	1	0	57	6.12	3.598e-05	2767874	genus	                Acetilactobacillus
0.003368	1	1	57	6.12	3.598e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.003368	1	0	49	2.94	1.662e-06	2759736	genus	                Lacticaseibacillus
0.003368	1	1	37	1.41	4.493e-06	1597	species	                  Lacticaseibacillus paracasei
0.003368	1	0	21	2.29	3.841e-06	2767892	genus	                Secundilactobacillus
0.003368	1	1	14	2	7.326e-06	176292	species	                  Secundilactobacillus malefermentans
0.003368	1	1	47	1	3.69e-06	2767885	genus	                Latilactobacillus
0.003368	1	0	18	1	4.114e-06	2767891	genus	                Schleiferilactobacillus
0.003368	1	1	18	1	4.114e-06	304207	species	                  Schleiferilactobacillus harbinensis
1.286	382	0	2092	32	7.793e-06	1300	family	              Streptococcaceae
1.276	379	243	1731	35.2	7.685e-06	1301	genus	                Streptococcus
0.165	49	46	116	21.9	2.324e-05	1308	species	                  Streptococcus thermophilus
0.006735	2	2	42	1.57	0.0373	767463	strain	                    Streptococcus thermophilus ND03
0.003368	1	1	13	1.62	0.0001729	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.09093	27	6	137	2.95	2.375e-05	1313	species	                  Streptococcus pneumoniae
0.04715	14	14	1	17	0.0007855	525381	strain	                    Streptococcus pneumoniae TCH8431/19A
0.02357	7	7	86	2.97	0.03275	869311	strain	                    Streptococcus pneumoniae SPN032672
0.05725	17	11	84	4.32	1.235e-05	1314	species	                  Streptococcus pyogenes
0.02021	6	0	3	20	0.00155	301449	serotype	                    Streptococcus pyogenes serotype M5
0.02021	6	6	3	20	0.00155	160491	strain	                      Streptococcus pyogenes str. Manfredo
0.04715	14	14	16	15.1	1.862e-06	1305	species	                  Streptococcus sanguinis
0.02021	6	6	74	3.89	2.075e-05	1309	species	                  Streptococcus mutans
0.01684	5	4	40	5.62	1.65e-05	1311	species	                  Streptococcus agalactiae
0.003368	1	1	11	6.55	0.007988	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.01347	4	4	12	2.5	7.321e-07	1307	species	                  Streptococcus suis
0.0101	3	3	57	1.93	2.125e-05	1310	species	                  Streptococcus sobrinus
0.0101	3	3	31	1.23	2.332e-05	1111760	species	                  Streptococcus troglodytae
0.003368	1	0	15	2.73	2.096e-06	671232	species group	                  Streptococcus anginosus group
0.003368	1	1	14	2.86	1.449e-05	76860	species	                    Streptococcus constellatus
0.003368	1	1	36	1.11	3.107e-05	68892	species	                  Streptococcus infantis
0.003368	1	1	24	1.58	1.353e-05	1345	species	                  Streptococcus ferus
0.003368	1	1	4	7	1.759e-06	2173853	species	                  Streptococcus chenjunshii
0.003368	1	1	23	1.09	1.161e-05	1346	species	                  Streptococcus iniae
0.003368	1	0	16	1.56	1.401e-06	119603	species group	                  Streptococcus dysgalactiae group
0.003368	1	0	16	1.56	3.47e-06	1334	species	                    Streptococcus dysgalactiae
0.003368	1	1	12	1.5	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.003368	1	1	10	1.9	1.26e-06	1304	species	                  Streptococcus salivarius
0.003368	1	1	2	1	1.059e-06	1326	species	                  Streptococcus acidominimus
0.0101	3	2	329	1.96	7.66e-06	1357	genus	                Lactococcus
0.003368	1	1	54	1.54	2.242e-05	1151742	species	                  Lactococcus taiwanensis
0.1616	48	10	232	9.59	5.619e-06	186828	family	              Carnobacteriaceae
0.1145	34	0	146	11.8	4.182e-05	117563	genus	                Granulicatella
0.09766	29	29	46	22.1	2.451e-05	46124	species	                  Granulicatella adiacens
0.01684	5	5	100	7.12	6.229e-05	137732	species	                  Granulicatella elegans
0.01347	4	4	36	2.03	2.155e-06	2747	genus	                Carnobacterium
0.07072	21	0	188	3.31	9.574e-06	186827	family	              Aerococcaceae
0.06062	18	17	148	3.01	1.106e-05	1375	genus	                Aerococcus
0.003368	1	1	4	5.75	1.151e-06	1376	species	                  Aerococcus urinae
0.0101	3	0	38	4.53	1.902e-05	46123	genus	                Abiotrophia
0.0101	3	3	38	4.53	1.902e-05	46125	species	                  Abiotrophia defectiva
0.5792	172	8	4718	6.01	2.124e-06	1385	order	            Bacillales
0.1751	52	1	1813	4.68	1.743e-06	186817	family	              Bacillaceae
0.1381	41	0	1149	5.82	2.679e-06	1386	genus	                Bacillus
0.07409	22	1	460	8.41	6.773e-06	653685	species group	                  Bacillus subtilis group
0.06399	19	0	263	9.78	1.409e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.05052	15	15	183	9.42	2.022e-05	492670	species	                      Bacillus velezensis
0.01347	4	3	50	15.7	1.409e-05	1390	species	                      Bacillus amyloliquefaciens
0.003368	1	1	2	3	0.000488	1034836	strain	                        Bacillus amyloliquefaciens XH7
0.006735	2	1	176	4.09	1.308e-05	1423	species	                    Bacillus subtilis
0.003368	1	1	23	3.22	0.01092	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.02357	7	0	365	3.94	2.761e-06	86661	species group	                  Bacillus cereus group
0.0101	3	2	94	8.83	7.405e-05	1392	species	                    Bacillus anthracis
0.003368	1	1	5	115	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.006735	2	1	115	2.26	5.097e-06	1396	species	                    Bacillus cereus
0.003368	1	1	7	1	1.419e-05	1217984	strain	                      Bacillus cereus FRI-35
0.003368	1	1	75	2.68	4.025e-06	1428	species	                    Bacillus thuringiensis
0.003368	1	1	13	3	2.151e-06	1890302	species	                    Bacillus wiedmannii
0.02357	7	0	128	6.2	1.998e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0101	3	3	10	3.7	2.643e-06	2933872	species	                    Bacillus sp. JY-23
0.006735	2	2	33	8.91	0.0171	2841656	species	                    Bacillus sp. ZHX3
0.006735	2	2	20	2.45	4.102e-06	352858	species	                    Bacillus sp. Y1
0.006735	2	0	93	4	1.559e-05	1792192	species group	                  Bacillus altitudinis complex
0.006735	2	2	93	4	1.712e-05	293387	species	                    Bacillus altitudinis
0.006735	2	2	24	1.08	6.723e-06	2672567	species	                  Bacillus aquiflavi
0.003368	1	1	11	1	2.655e-06	1455	species	                  Bacillus badius
0.006735	2	1	35	8.66	1.585e-06	150247	genus	                Anoxybacillus
0.003368	1	1	13	18.8	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.006735	2	1	24	3.04	4.409e-07	400634	genus	                Lysinibacillus
0.003368	1	1	22	3.23	3.301e-06	1421	species	                  Lysinibacillus sphaericus
0.003368	1	0	46	1.54	6.038e-06	175304	genus	                Lentibacillus
0.003368	1	0	40	1.62	1.026e-05	2614679	no rank	                  unclassified Lentibacillus
0.003368	1	1	40	1.62	1.026e-05	2518176	species	                    Lentibacillus sp. CBA3610
0.003368	1	0	31	1.48	3.532e-06	2817139	genus	                Weizmannia
0.003368	1	1	31	1.48	3.532e-06	1398	species	                  Weizmannia coagulans
0.003368	1	0	14	2	8.608e-07	2837506	genus	                Niallia
0.003368	1	1	14	2	1.308e-06	1397	species	                  Niallia circulans
0.003368	1	0	23	1.09	1.434e-06	1906945	genus	                Parageobacillus
0.003368	1	1	7	1	1.622e-06	1426	species	                  Parageobacillus thermoglucosidasius
0.003368	1	1	15	1.13	3.656e-07	84406	genus	                Virgibacillus
0.003368	1	1	6	1.33	6.356e-07	1221880	genus	                Psychrobacillus
0.1044	31	2	594	3.86	8.768e-07	186822	family	              Paenibacillaceae
0.06735	20	5	214	3.93	3.967e-07	44249	genus	                Paenibacillus
0.02694	8	8	10	10	1.579e-06	79263	species	                  Paenibacillus chitinolyticus
0.0101	3	0	28	6.96	1.576e-07	185978	no rank	                  unclassified Paenibacillus
0.006735	2	2	2	5.5	3.244e-06	2871175	species	                    Paenibacillus sp. DR312
0.003368	1	1	11	12.8	1.337e-06	2282849	species	                    Paenibacillus sp. H1-7
0.006735	2	2	4	17.2	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.003368	1	1	9	1.22	1.286e-06	1873425	species	                  Paenibacillus tritici
0.003368	1	1	7	1	8.702e-07	414771	species	                  Paenibacillus donghaensis
0.01347	4	0	184	2.12	5.232e-06	329857	genus	                Cohnella
0.0101	3	0	75	2.21	4.469e-06	2636738	no rank	                  unclassified Cohnella
0.006735	2	2	26	4.42	3.041e-06	1619153	species	                    Cohnella sp. LGH
0.003368	1	1	49	1.04	5.96e-06	2728023	species	                    Cohnella sp. MFER-1
0.003368	1	1	38	1.84	7.328e-06	2674991	species	                  Cohnella candidum
0.006735	2	0	7	11	1.717e-06	76632	genus	                Thermobacillus
0.006735	2	0	7	11	1.717e-06	377615	species	                  Thermobacillus composti
0.006735	2	2	7	11	1.717e-06	717605	strain	                    Thermobacillus composti KWC4
0.006735	2	0	18	2.56	2.322e-06	85151	no rank	                Aneurinibacillus group
0.006735	2	0	18	2.56	2.322e-06	55079	genus	                  Aneurinibacillus
0.006735	2	2	18	2.56	4.543e-06	1500254	species	                    Aneurinibacillus soli
0.003368	1	0	76	4.5	8.943e-07	55080	genus	                Brevibacillus
0.003368	1	1	5	2.4	2.196e-07	1393	species	                  Brevibacillus brevis
0.09766	29	2	111	34.9	4.983e-06	186824	family	              Thermoactinomycetaceae
0.08082	24	0	33	57.5	9.553e-06	1677050	genus	                Novibacillus
0.08082	24	24	33	57.5	9.553e-06	1471761	species	                  Novibacillus thermophilus
0.0101	3	3	5	139	7.368e-07	1274351	genus	                Kroppenstedtia
0.09766	29	0	327	9.95	8.464e-06	539002	no rank	              Bacillales incertae sedis
0.09093	27	0	251	12.5	2.829e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.09093	27	23	251	12.5	2.829e-05	1378	genus	                  Gemella
0.006735	2	2	23	3	7.283e-06	2624949	no rank	                    unclassified Gemella
0.003368	1	1	27	1	1.637e-05	84135	species	                    Gemella sanguinis
0.003368	1	1	22	1	1.014e-05	29391	species	                    Gemella morbillorum
0.006735	2	0	76	1.54	2.553e-06	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.006735	2	2	76	1.54	2.553e-06	33986	genus	                  Exiguobacterium
0.05052	15	0	519	10	2.389e-06	90964	family	              Staphylococcaceae
0.04378	13	3	407	11.9	2.431e-06	1279	genus	                Staphylococcus
0.03031	9	9	137	19.1	1.068e-05	1280	species	                  Staphylococcus aureus
0.003368	1	1	20	2.15	3.985e-06	1295	species	                  Staphylococcus schleiferi
0.006735	2	1	73	3.41	4.471e-06	2803850	genus	                Mammaliicoccus
0.003368	1	1	22	7.64	2.695e-06	1296	species	                  Mammaliicoccus sciuri
0.01347	4	0	191	2.25	1.479e-06	186818	family	              Planococcaceae
0.003368	1	0	47	2.11	1.168e-06	1569	genus	                Sporosarcina
0.003368	1	0	37	2.24	2.167e-06	2647733	no rank	                  unclassified Sporosarcina
0.003368	1	1	33	1.24	8.527e-06	2810514	species	                    Sporosarcina sp. Marseille-Q4063
0.003368	1	0	29	2.1	4.613e-06	651660	genus	                Paenisporosarcina
0.003368	1	1	24	2.12	9.929e-06	2320858	species	                  Paenisporosarcina cavernae
0.003368	1	1	50	1	9.48e-07	1372	genus	                Planococcus
0.003368	1	0	17	1	3.103e-06	1649	genus	                Kurthia
0.003368	1	1	17	1	6.512e-06	1650	species	                  Kurthia zopfii
0.006735	2	0	65	3.52	1.535e-06	186823	family	              Alicyclobacillaceae
0.003368	1	1	6	16.2	6.506e-07	432330	genus	                Tumebacillus
0.003368	1	0	23	1.91	3.306e-06	1129704	genus	                Kyrpidia
0.003368	1	1	16	1.94	4.317e-06	2055160	species	                  Kyrpidia spormannii
0.003368	1	0	93	2.43	1.9e-06	186820	family	              Listeriaceae
0.003368	1	0	72	2.71	1.596e-06	1637	genus	                Listeria
0.003368	1	1	34	1.44	2.403e-06	1639	species	                  Listeria monocytogenes
0.003368	1	0	12	1.5	2.923e-06	186821	family	              Sporolactobacillaceae
0.003368	1	0	12	1.5	2.923e-06	2077	genus	                Sporolactobacillus
0.003368	1	1	12	1.5	2.923e-06	269673	species	                  Sporolactobacillus terrae
1.765	524	0	1314	70.5	2.259e-05	526524	class	          Erysipelotrichia
1.765	524	0	1314	70.5	2.259e-05	526525	order	            Erysipelotrichales
1.748	519	94	1055	86.8	2.092e-05	128827	family	              Erysipelotrichaceae
1.29	383	0	403	140	3.417e-05	1505663	genus	                Erysipelatoclostridium
1.051	312	312	198	245	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.2391	71	71	205	38.6	2.783e-05	1522	species	                  [Clostridium] innocuum
0.06062	18	0	240	11.9	8.886e-05	2678885	genus	                Faecalibacillus
0.06062	18	18	240	11.9	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.03031	9	0	23	16	8.053e-06	1918536	genus	                Longicatena
0.03031	9	9	23	16	8.053e-06	1796635	species	                  Longicatena caecimuris
